Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1298938306948935680,news,142,146,MISC,0.6743
1298938306948935680,aprenderingles,147,161,MISC,0.9311
1298938306948935680,wallstreetenglish,162,179,MISC,0.8595
1298938306948935680,stayhome,180,188,MISC,0.9925
1298938307011846145,atpc,42,46,MISC,0.9631
1298938307011846145,desgobierno de ineptos,102,124,MISC,0.9967
1298938307011846145,gobiernodein,126,138,MISC,0.9991
1298938307154513921,trump,0,5,PER,0.9812
1298938307154513921,canadá,46,52,LOC,0.9712
1298938307154513921,covid-19,57,65,MISC,0.9999
1298938307154513921,internacionalesgv,69,86,MISC,0.9962
1298938307271778305,guatemala,1,10,LOC,1.0
1298938307271778305,centroamérica,37,50,LOC,1.0
1298938307271778305,caribe,56,62,LOC,0.9998
1298938307271778305,covid-19,110,118,MISC,0.9998
1298938307271778305,giorgio trucchi,125,140,PER,0.9999
1298938307271778305,linym,143,148,ORG,0.9935
1298938307288502273,covid-19,8,16,MISC,0.9998
1298938307288502273,argentina,37,46,LOC,0.9995
1298938307334647811,covid19,134,141,MISC,0.9957
1298938307334647811,usamascarilla  emergenciasanitaria,143,177,MISC,0.9981
1298938307351642112,covid-19,27,35,MISC,0.9999
1298938307351642112,latinoamérica,72,85,LOC,1.0
1298938307351642112,comisión económica para américa latina y el caribe,129,179,ORG,0.9999
1298938307351642112,cepal,181,186,ORG,0.9999
1298938307351642112,naciones unidas,195,210,ORG,0.9999
1298938307372609536,agenda de semana de representación,16,50,MISC,0.9968
1298938307372609536,punto covid-19,68,82,MISC,0.9999
1298938307372609536,cs la flor,86,96,LOC,0.5967
1298938307372609536,punto covid-19,107,121,MISC,0.9998
1298938307372609536,cs villa esperanza,125,143,ORG,0.9282
1298938307372609536,semanarepresentación  frepapterepresenta,146,186,MISC,0.8343
1298938307674595328,toscanorevenge,4,18,ORG,0.8587
1298938309008191490,covid-19,25,33,MISC,0.9998
1298938309008191490,los pedroches,89,102,LOC,0.9999
1298938309008191490,guadiato,114,122,LOC,1.0
1298938309008191490,área sanitaria norte,133,153,ORG,0.9984
1298938309008191490,córdoba,157,164,LOC,0.9977
1298938309008191490,asnc,242,246,ORG,0.959
1298938309175992320,covid,65,70,PER,0.999
1298938309272461314,esnoticia,0,9,ORG,0.6
1298938309272461314,sapi,13,17,ORG,0.9999
1298938309272461314,estado de alarma,58,74,MISC,0.9952
1298938309272461314,covid-19,82,90,MISC,0.9997
1298938309343940608,argentina,16,25,LOC,0.9989
1298938309343940608,covid-19,68,76,MISC,0.9999
1298938309415178240,juezcentral,4,15,ORG,0.9967
1298938309415178240,messi,48,53,PER,0.9945
1298938309415178240,web,61,64,MISC,0.9996
1298938309633163264,eeuu,6,10,ORG,0.9954
1298938309633163264,produccionindustrialactiva,100,126,MISC,0.7708
1298938309847195650,ayuntamiento de el viso,9,32,ORG,0.9999
1298938309847195650,covid-19,229,237,MISC,0.9999
1298938309847195650,ayuntamiento de el viso,240,263,ORG,0.9999
1298938313441718274,covid19,49,56,MISC,0.9999
1298938314142044160,maduro,90,96,PER,0.9997
1298938314142044160,constitución,151,163,MISC,0.9623
1298938314486165504,calderón,1,9,PER,0.9999
1298938314486165504,covid-19,43,51,MISC,0.9999
1298938314486165504,lozoya,82,88,PER,0.9989
1298938318277804032,padrelgaspar,4,16,PER,0.9405
1298938318277804032,perú,19,23,LOC,0.9998
1298938318277804032,i cumbre iberoamericana,25,48,MISC,0.9945
1298938318277804032,gobierno,50,58,MISC,0.975
1298938318277804032,vida,60,64,MISC,0.9993
1298938318277804032,familia,66,73,MISC,0.9402
1298938318277804032,la familia,76,86,MISC,0.7278
1298938318277804032,covid 19,97,105,MISC,0.7802
1298938318604898304,santiago,6,14,LOC,0.8708
