Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291675450478133248,covid-19,19,27,MISC,0.9998
1291675450478133248,intelectum news,255,270,ORG,0.7678
1291675450666819584,the walt disney company,0,23,ORG,0.9999
1291675450666819584,covid-19,99,107,MISC,0.9999
1291675452432621568,antoniomonterov,9,24,PER,0.986
1291675452789133319,andrea_closa,4,16,PER,0.9826
1291675452789133319,universitario,42,55,ORG,0.9997
1291675452789133319,cantolao,129,137,ORG,0.9463
1291675452793393152,juangrvas,4,13,PER,0.9813
1291675452793393152,menorca,15,22,LOC,1.0
1291675452793393152,baleares,24,32,LOC,1.0
1291675452793393152,españa,34,40,LOC,1.0
1291675452793393152,isla,120,124,LOC,1.0
1291675453078609922,covid19,60,67,MISC,0.9999
1291675453107736576,la habana,30,39,LOC,1.0
1291675453107736576,cuba,54,58,LOC,1.0
1291675454370447361,la solicitud y declaración de,20,49,MISC,0.7203
1291675454370447361,covid19,67,74,MISC,0.9995
1291675454370447361,mercantil,105,114,MISC,0.9961
1291675454370447361,málaga,118,124,LOC,0.962
1291675454370447361,rocío marina,126,138,PER,1.0
1291675454370447361,esesaimf,194,202,ORG,0.9999
1291675454370447361,mace,269,273,ORG,0.9998
1291675460754186240,españa,28,34,LOC,1.0
1291675462113034240,europa,29,35,LOC,1.0
1291675462142439424,covid19,98,105,MISC,0.966
1291675465569140736,dw,4,6,ORG,0.9969
1291675465569140736,he,137,139,PER,0.9801
1291675466752036865,gentrala,46,54,PER,0.5711
1291675466752036865,covid19,100,107,MISC,0.9999
1291675470753300480,maduradascom,4,16,ORG,0.9935
1291675470753300480,anselmo rosales,71,86,PER,1.0
1291675470753300480,vih,130,133,MISC,0.9995
1291675470753300480,ve,137,139,LOC,0.9982
1291675481788514304,puebladibujante,4,19,ORG,0.9998
1291675481788514304,pablo saltimbanqui,21,39,PER,0.9999
1291675488071700480,eljueves,4,12,ORG,0.9976
1291675488071700480,covid19,66,73,MISC,0.9999
1291675491573944322,ciutatmeridiana,107,122,LOC,0.9957
1291675491573944322,laciudaddelosprodigios,219,241,MISC,0.8419
1291675491699765248,alexandr0m,4,14,PER,0.6185
1291675491699765248,covid,57,62,MISC,0.9997
1291675499106836482,pablofuente,4,15,PER,0.9881
1291675499106836482,covid19,17,24,MISC,0.9995
1291675499106836482,españa,93,99,LOC,1.0
1291675500964970497,adi141sanfelipe,4,19,ORG,0.9991
1291675500964970497,adi141sanfelipe,46,61,ORG,0.9979
1291675500964970497,área de responsabilidad,87,110,LOC,0.9836
1291675507248041986,fabregasmayte,4,17,PER,0.4989
1291675507248041986,covid19,108,115,MISC,0.9999
1291675507382157313,nuneznano1,4,14,PER,0.9992
1291675507382157313,región sanitaria,22,38,ORG,0.9998
1291675507382157313,ing,54,57,PER,0.9994
1291675507382157313,luis maenza,59,70,PER,0.997
1291675507382157313,combatiendo covid19 bhi,98,121,ORG,0.7488
1291675511970816002,danteforesi,4,15,PER,0.8898
1291675513103290369,4emiliomontilla,4,19,ORG,0.6221
1291675517905666049,dlasamericas,4,16,ORG,0.9054
1291675517905666049,eeuu,18,22,ORG,0.9421
1291675517905666049,departamento de estado,28,50,ORG,0.9999
1291675520237740038,lanzarote,2,11,LOC,1.0
1291675521252757505,sancho,17,23,PER,0.9939
1291675521252757505,miguel de cervantes,181,200,PER,0.9999
1291675530027323392,twitter,51,58,MISC,0.9819
1291675532506128386,ibai llanos,34,45,PER,0.9999
1291675532506128386,ibaillanos,95,105,PER,0.9832
1291675534032867328,áfrica,0,6,LOC,1.0
1291675534032867328,covid-19,63,71,MISC,0.9999
1291675534032867328,sudáfrica,146,155,LOC,1.0
1291675534032867328,cuba,219,223,LOC,0.9957
1291675535320518656,inquirer,1,9,ORG,0.9999
1291675535320518656,mexico,11,17,LOC,0.9999
1291675536620761089,rt,50,52,ORG,0.9972
1291675537778368512,decimodentista,4,18,MISC,0.4875
1291675537778368512,osakidetza,33,43,ORG,0.9999
1291675537778368512,protocolo hor konpon mariantón,89,119,MISC,0.9999
1291675538105470976,antoniomonterov,4,19,PER,0.925
1291675538105470976,sancho,38,44,PER,0.9988
1291675539795738625,inquirer,1,9,ORG,0.9999
1291675539795738625,mexico,11,17,LOC,0.9999
1291675542056579074,psoe,20,24,ORG,0.9999
1291675542056579074,p,29,30,ORG,0.9992
