Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1300342560162971649,covid19,43,50,MISC,0.9999
1300342560208990209,julio castro,17,29,PER,1.0
1300342561316450304,covid19,3,10,MISC,0.9999
1300342561316450304,méxico,45,51,LOC,1.0
1300342561316450304,arturo_alavez,109,122,PER,0.9998
1300342561316450304,economíapesada,152,166,MISC,0.8986
1300342561316450304,googlepodcast,171,184,MISC,0.9914
1300342561316450304,spotify,210,217,MISC,0.9869
1300342561870020608,covid,85,90,MISC,0.9998
1300342561870020608,cineciutat,131,141,ORG,0.9869
1300342561870020608,esbaluardmuseu,143,157,ORG,0.794
1300342561870020608,teatresajpalma,159,173,LOC,0.6128
1300342562809618435,programa de vacaciones 2020,25,52,MISC,0.9999
1300342562809618435,cocemfe,57,64,ORG,1.0
1300342562809618435,crisis sanitaria de,83,102,MISC,0.9066
1300342562809618435,covid19,106,113,MISC,0.9499
1300342563682029568,covid19,185,192,MISC,0.9999
1300342563682029568,asturias,196,204,LOC,1.0
1300342563904172032,covid19,0,7,PER,0.9569
1300342576399159296,kiritoxhero,4,15,ORG,0.4581
1300342577770590211,eduardozarazu,4,17,PER,0.9914
1300342579221979136,santiago,6,14,LOC,0.9875
1300342579221979136,covid19,82,89,MISC,0.9997
1300342589879734272,sos,4,7,ORG,0.9998
1300342589879734272,ceti sosp,129,138,ORG,0.9752
1300342599442731009,jesusmartinmx,4,17,PER,0.9994
1300342606480707591,covid19,185,192,MISC,0.9984
1300342609853009920,coficam,47,54,ORG,0.9998
1300342609853009920,covid19,122,129,MISC,0.9996
1300342613430751232,luisespinosa304,4,19,PER,0.9993
1300342613430751232,covid,61,66,MISC,0.9998
1300342613430751232,cdc,77,80,ORG,0.9999
1300342613430751232,estados unidos,100,114,LOC,0.9943
1300342613430751232,covid-19,124,132,MISC,0.9995
1300342615620100096,esther52269078,4,18,PER,0.5824
1300342615620100096,stopquemasmurcia,20,36,MISC,0.9875
1300342615620100096,murcia,84,90,LOC,1.0
1300342615620100096,covid,130,135,MISC,0.978
1300342618698715136,censoredjules,17,30,ORG,0.541
1300342618698715136,portugal,33,41,LOC,0.996
1300342620099620865,covid19,48,55,MISC,0.9999
1300342620099620865,gusi,60,64,PER,0.9999
1300342620099620865,trapote,67,74,PER,0.9999
1300342629805232134,deia,4,8,ORG,0.9961
1300342629805232134,seúl,16,20,LOC,0.9995
1300342631801724931,aixinotornem,4,16,PER,0.8559
1300342631801724931,fapacca,132,139,ORG,0.9977
1300342636000301057,xavierferras,4,16,PER,0.9986
1300342648738402304,ine,21,24,ORG,0.9998
1300342648738402304,instituto nacional de estadística,26,59,ORG,1.0
1300342649212276736,alfonsojgb,4,14,PER,0.9942
1300342649212276736,psicedum,17,25,MISC,0.9358
1300342649212276736,eoi,121,124,ORG,0.9263
1300342656820752388,educacmadrid,4,16,ORG,0.9803
1300342656820752388,abc,20,23,ORG,0.9999
1300342656820752388,madrid,42,48,LOC,1.0
1300342656820752388,covid,110,115,MISC,0.9988
1300342656820752388,vueltaalcolesegura,118,136,MISC,0.8662
1300342658955702272,feferreira23,14,26,PER,0.9949
1300342660763443200,lorebornacelly,4,18,PER,0.4169
1300342660763443200,covid-19,105,113,MISC,0.9998
1300342660763443200,hospital central,120,136,LOC,0.9992
1300342667897901057,comunidad de madrid,19,38,LOC,1.0
1300342667897901057,eossoriocrespo,107,121,PER,0.491
1300342667897901057,elmundoes,126,135,ORG,0.9993
1300342670754230272,gglapresa,4,13,ORG,0.9967
1300342670754230272,johnson,41,48,PER,0.9998
1300342672964628480,congreso,5,13,ORG,0.9999
1300342673744814081,yoloba2,4,11,MISC,0.507
1300342673744814081,covidera,23,32,MISC,0.9999
1300342673744814081,drluis honig,36,49,PER,0.9999
1300342673757343744,covid-19,5,13,MISC,0.9999
1300342675405705217,anadesing2,4,14,ORG,0.9958
1300342675405705217,semanario vista alegre,101,123,MISC,0.9999
1300342675405705217,torrevieja,125,135,LOC,0.9999
1300342677045731328,sfajardoo,4,13,ORG,0.3042
1300342677045731328,mariog,133,139,PER,0.6807
1300342682070458368,cnnee,191,196,ORG,1.0
1300342684146716677,iescolar,1,9,ORG,0.834
1300342684146716677,covid,22,27,ORG,0.9986
1300342686021554177,homarsoc,4,12,ORG,0.9911
1300342686021554177,covid,49,54,ORG,0.9994
1300342687967653888,rc profesional a,88,104,MISC,0.9993
1300342687967653888,at,105,107,MISC,0.9649
1300342687967653888,ie,108,110,MISC,0.9599
1300342689406365698,yunaaisy,4,12,PER,0.5177
1300342693608988672,gglapresa,4,13,ORG,0.9967
1300342693608988672,johnson,41,48,PER,0.9998
1300342698583314434,ajplusespanol,4,17,ORG,0.9792
1300342698583314434,covid19,62,69,MISC,0.9999
1300342702953893889,francia,0,7,ORG,0.9959
1300342702953893889,covid-19,80,88,MISC,0.9999
1300342707911634945,estermunoz85,4,16,PER,0.9997
1300342707911634945,atenas,40,46,LOC,1.0
1300342707911634945,barajas,51,58,LOC,1.0
1300342707911634945,pcr,86,89,MISC,0.9992
1300342711342567424,carmenporter,4,16,ORG,0.944
1300342712512716801,ichingiking,4,15,ORG,0.9621
1300342712512716801,cdc,21,24,ORG,0.9999
1300342712512716801,estados unidos,107,121,LOC,0.9905
1300342713427034112,jmguardia,4,13,ORG,0.9906
1300342713427034112,madrid,15,21,LOC,0.9999
1300342713427034112,barajas,62,69,LOC,0.9892
1300342714647674880,alvarezperea,4,16,ORG,0.4716
1300342714647674880,covid19,57,64,MISC,0.9999
1300342716233113600,anahidurandg,4,16,PER,0.9998
1300342716233113600,covidー19,37,45,MISC,0.9999
1300342723128578048,ayto,4,8,ORG,0.9998
1300342723128578048,sevilla,9,16,LOC,0.9999
1300342723128578048,mercado de las palmeritas,23,48,MISC,0.9995
1300342723128578048,saludand,129,137,ORG,0.9683
1300342733144457216,desdelamoncloa,4,18,ORG,0.9888
1300342733144457216,gobierno,37,45,ORG,0.9981
1300342733144457216,sanchezcastejon,48,63,PER,0.9218
1300342733144457216,comité,86,92,ORG,0.9991
1300342733144457216,covid19,112,119,ORG,0.9979
1300342735782715394,covid19,7,14,MISC,0.6392
1300342735782715394,figueiradafoz supermercados,15,42,ORG,0.5413
1300342735782715394,continente figueira,47,66,ORG,0.9999
1300342735782715394,pingo doce,72,82,ORG,0.9981
1300342735782715394,tavarede,85,93,LOC,0.9983
1300342735782715394,eleclerc,99,107,ORG,0.9998
1300342735782715394,lidl figueira,113,126,ORG,0.9999
1300342735782715394,lidl buarcos,132,144,ORG,0.9999
1300342735782715394,aldi,150,154,ORG,0.9994
1300342735782715394,auchan,160,166,ORG,0.9997
1300342735782715394,pingo doce,172,182,ORG,0.9999
1300342735782715394,buarcos,185,192,LOC,0.997
1300342735782715394,pingo doce,198,208,ORG,0.9999
1300342735782715394,figueira,211,219,LOC,0.9993
1300342735782715394,continente buarcos,225,243,ORG,0.9999
1300342740685910016,adrianarondonda,4,19,PER,0.9935
1300342740685910016,modoactivo,21,31,MISC,0.997
1300342740685910016,veqr,52,56,MISC,0.9999
1300342740685910016,especiales,93,103,MISC,0.9855
1300342740685910016,josé gregorio hernández,104,127,PER,0.9996
1300342740685910016,che gueva,129,138,PER,0.9999
1300342742468489218,asturianbot,4,15,ORG,0.9187
1300342753713324039,maestra,1,8,PER,0.5503
1300342753713324039,pilarhluc,15,24,PER,0.9863
1300342753713324039,celaaisabel,26,37,PER,0.7868
1300342753713324039,ondacero,39,47,ORG,0.9289
1300342759497371648,ismaelgalancho,80,94,PER,0.9977
1300342759837110272,fjocana,4,11,ORG,0.7221
1300342759837110272,iugranadapr,15,26,ORG,0.8452
1300342759837110272,iu,123,125,ORG,0.9995
1300342764543016960,méxico,3,9,LOC,0.9762
1300342764543016960,gobierno,124,132,ORG,1.0
1300342764543016960,trump,174,179,PER,0.9967
1300342764543016960,bolsonaro,182,191,PER,0.9959
1300342768259280897,mañana,6,12,MISC,0.9996
1300342768259280897,tve,17,20,ORG,0.9992
1300342768259280897,tve,21,24,ORG,0.9985
1300342768259280897,enfermedades infecciosas,44,68,MISC,0.9999
1300342768259280897,covid19,165,172,MISC,0.9999
1300342773472788480,mostraout,4,13,ORG,0.9985
1300342773472788480,covid,100,105,MISC,0.9998
1300342775888707584,rafaelhenrikez,4,18,PER,0.7137
1300342775888707584,iphone,70,76,MISC,0.995
1300342781098033152,leal,4,8,PER,0.7679
1300342781098033152,comisión presidencial,53,74,ORG,1.0
1300342781098033152,jefe de estado,79,93,PER,0.9996
1300342783631339521,macarena,4,12,ORG,0.779
1300342783631339521,covid19,79,86,MISC,0.9999
1300342783631339521,viznar,114,120,LOC,0.9997
1300342785376161792,he_mar,4,10,PER,0.7713
1300342785376161792,covidー19,90,98,MISC,0.9999
1300342785376161792,lpgc,102,106,ORG,0.9997
1300342792338771969,idafemartin,4,15,ORG,0.7554
1300342792338771969,grecia,17,23,LOC,0.994
1300342792338771969,kmitsotakis,118,129,PER,0.5827
1300342805764747270,diegoashedeh,4,16,PER,0.9997
1300342805764747270,partido,131,138,ORG,0.8522
1300342816229470209,manuel aguilar,194,208,PER,0.9999
1300342816229470209,uabc,211,215,ORG,1.0
1300342816229470209,méxico,235,241,LOC,1.0
1300342816229470209,covid19,263,270,MISC,0.9998
1300342818389590016,rosagarcargarg1,4,19,PER,0.9997
1300342826602029056,joseantoniokast,4,19,PER,0.9618
1300342826602029056,ministerio de salud,46,65,ORG,0.9999
1300342826748780549,covid-19,16,24,MISC,0.9995
1300342826748780549,brasil,28,34,LOC,1.0
1300342826761424903,cristobalyessen,4,19,PER,0.9998
1300342829772943361,exode,0,5,MISC,0.981
1300342829772943361,saintgraal,10,20,LOC,0.6153
1300342829772943361,sangraal,52,60,LOC,0.8332
1300342829772943361,codex,68,73,MISC,0.9994
1300342829772943361,ue,94,96,ORG,0.9996
1300342829772943361,covid19,127,134,MISC,0.9994
1300342829772943361,melenchon,199,208,PER,0.9179
1300342829772943361,mlp,225,228,ORG,0.9997
1300342830192365569,danielfeiers,4,16,PER,0.985
1300342830192365569,josé el soñador,44,59,MISC,0.8902
1300342834969616385,francia,86,93,LOC,1.0
1300342834969616385,uk,144,146,LOC,1.0
1300342835728846849,covid-19,47,55,MISC,0.9999
1300342836622241792,tinsa,4,9,ORG,0.9567
1300342836622241792,covid19,48,55,MISC,0.9999
1300342838161543169,pnique,4,10,ORG,0.527
1300342838161543169,covid-19,76,84,MISC,0.9999
1300342838161543169,barajas,97,104,LOC,0.9999
1300342838161543169,madrid,128,134,ORG,0.9952
1300342840652951552,jacquelinepsuv,4,18,ORG,0.9804
1300342840652951552,clínica popular de catia,46,70,LOC,0.9974
1300342840652951552,"""felipe arreaza calatrava""",71,97,LOC,0.9091
1300342840652951552,presidente,127,137,PER,0.4263
1300342842196455424,nanypardo,4,13,PER,0.9962
1300342842196455424,barranquilla,53,65,LOC,1.0
1300342842196455424,covid-19,74,82,MISC,0.9999
1300342848823402496,cataluña,17,25,LOC,0.7695
1300342848823402496,boe,183,186,ORG,1.0
1300342849008001024,dw,4,6,ORG,0.9597
1300342849008001024,venezuela,31,40,LOC,0.9999
1300342849008001024,sputnikv,98,106,MISC,0.9999
1300342849008001024,covidー19,117,125,MISC,0.9999
1300342851667144704,imguafa,4,11,ORG,0.9177
1300342851675607040,covid-19,28,36,MISC,0.9997
1300342851675607040,europa,40,46,LOC,1.0
1300342852246024192,wradiocolombia,4,18,ORG,0.994
1300342852246024192,colombia,20,28,ORG,0.6244
1300342852246024192,covid-19,56,64,MISC,0.9999
1300342853990785024,imss,7,11,ORG,0.9982
1300342853990785024,covid19,33,40,MISC,0.9998
1300342853990785024,imss,62,66,ORG,0.999
1300342853990785024,quédateencasa,79,92,MISC,0.9281
1300342853990785024,imssdi,129,135,MISC,0.9879
1300342854200426497,majodoria,4,13,ORG,0.9989
1300342854200426497,córdoba,15,22,LOC,0.9954
1300342854200426497,covid19,124,131,MISC,0.9999
1300342856138272768,eldesmarque,4,15,ORG,0.9906
1300342856138272768,laliga,20,26,MISC,0.9997
1300342856138272768,"""caso messi""",32,44,MISC,0.9999
1300342856138272768,oyarzabal,50,59,PER,1.0
1300342856138272768,covid,73,78,MISC,0.9995
1300342856138272768,betis,113,118,ORG,0.9998
1300342856138272768,bravo,127,132,PER,0.9999
1300342859145588736,cervezatipo,4,15,PER,0.6029
1300342859145588736,mezquindad,31,41,MISC,0.9992
1300342864493318145,bayern,12,18,ORG,0.9999
1300342864493318145,bayernmunich,31,43,ORG,0.9959
1300342866389217286,imguafa,4,11,ORG,0.9177
1300342866875744256,la guía de,0,10,MISC,0.8308
1300342866875744256,psicología para la nuevanormalidad,14,48,MISC,0.9995
1300342866875744256,covid19,106,113,MISC,0.9998
1300342866875744256,copmadrid,117,126,ORG,0.9217
1300342867039322113,planeta,4,11,ORG,0.9602
1300342867039322113,camboya,23,30,LOC,1.0
1300342867039322113,filipinas,32,41,LOC,1.0
1300342867039322113,indonesia,44,53,LOC,1.0
1300342869807566850,vtvcanal8,4,13,ORG,0.997
1300342869807566850,envideo,15,22,MISC,0.7972
1300342869807566850,hospital de coche,27,44,MISC,0.9969
1300342869807566850,hospital universitario dr miguel ángel rangel,62,108,MISC,0.9967
1300342873485963265,antilakrask,4,15,ORG,0.3899
1300342873485963265,alberto,25,32,PER,0.9991
1300342873485963265,ggg,42,45,PER,0.943
1300342873485963265,chorra,55,61,PER,0.9993
1300342873485963265,hdp,71,74,ORG,0.9996
1300342874136031232,rubenmg,4,11,ORG,0.8085
1300342874136031232,burg,12,16,PER,0.9996
1300342874136031232,teamasti,18,26,ORG,0.8878
1300342874136031232,vueltaalcole2020,82,98,MISC,0.8382
1300342874136031232,covidー19,106,114,MISC,0.9995
1300342878560976896,covid-19,38,46,MISC,0.9998
1300342878560976896,la habana,92,101,LOC,1.0
1300342880599502848,chicasvox,17,26,ORG,0.4889
1300342880599502848,gobiernodeinutiles,29,47,ORG,0.9991
1300342880599502848,espa,133,137,LOC,0.9999
1300342883325743104,oxfamintermon,4,17,ORG,0.9673
1300342883325743104,españa,22,28,LOC,1.0
1300342883325743104,covid19,57,64,MISC,0.9999
1300342887553531905,angelgarridog,18,31,PER,0.5006
1300342887553531905,ignacioaguado,33,46,PER,0.8477
1300342887553531905,comunidadmadrid,48,63,ORG,0.9764
1300342906482458624,sorluciacaram,4,17,ORG,0.7221
1300342906482458624,toros,31,36,MISC,0.997
1300342906482458624,covidー19,122,130,MISC,0.9999
1300342909523423232,paracelador,4,15,ORG,0.8188
1300342909523423232,celador,73,80,ORG,0.9997
1300342910605459457,país vasco,2,12,LOC,1.0
1300342910605459457,españa,61,67,LOC,0.9971
1300342910605459457,país vasco,73,83,LOC,1.0
1300342910605459457,la corona,145,154,ORG,0.9987
1300342911184371712,eduardoabadsaba,4,19,PER,0.9818
1300342917912027136,eslamananadefjl,1,16,PER,0.5557
1300342917912027136,art,74,77,MISC,0.9961
1300342917912027136,158,79,82,MISC,0.971
1300342917912027136,cc,83,85,MISC,0.5563
1300342917966565378,imguafa,4,11,ORG,0.9177
1300342922995535872,hlgatell,4,12,ORG,0.9994
1300342922995535872,covid19,29,36,MISC,0.9999
1300342924304166912,jamerofall,4,14,ORG,0.9683
1300342927416328197,exode,0,5,MISC,0.9884
1300342927416328197,saintgraal,10,20,LOC,0.5957
1300342927416328197,sïôns,21,26,LOC,0.501
1300342927416328197,reinedutemple,28,41,LOC,0.574
1300342927416328197,sangraal,42,50,LOC,0.9057
1300342927416328197,codex,58,63,MISC,0.9983
1300342927416328197,covid19,100,107,MISC,0.9989
1300342927416328197,ordresdutemple,161,175,MISC,0.9962
1300342927416328197,mlp,237,240,ORG,0.9997
1300342930046160899,misiondrjgh,4,15,MISC,0.7243
1300342936660594688,agencia europea de fronteras,3,31,ORG,0.9999
1300342936660594688,españa,51,57,LOC,1.0
1300342939261034496,astimrobotics,4,17,ORG,0.9991
1300342939261034496,zenzoe covid19,75,89,MISC,0.817
1300342939655311360,0viator2,4,12,PER,0.5298
1300342939655311360,eeuu,67,71,LOC,0.9999
1300342941458804736,comunicaciónpolítica,7,27,MISC,0.6504
1300342941458804736,qanon,108,113,MISC,0.9995
1300342941458804736,jmcontrerastv,171,184,ORG,0.6259
1300342941458804736,eva,188,191,PER,0.5111
1300342944638140416,vicevenezuela,4,17,ORG,0.9966
1300342944638140416,comisión presidencial,71,92,ORG,0.9999
1300342944638140416,jefe de estado,97,111,PER,0.9996
