Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1298500421326176256,jbaivinoficiai,4,18,ORG,0.527
1298500422068580353,economíapesada,0,14,MISC,0.7068
1298500422068580353,covid19,43,50,MISC,0.9999
1298500422068580353,lopezobrador,137,149,PER,0.5153
1298500422068580353,daleplay  googlepodcast,164,187,ORG,0.8204
1298500423637065728,erte,29,33,ORG,0.9999
1298500423637065728,covid19,38,45,MISC,0.9998
1298500423637065728,cailab,119,125,MISC,0.9996
1298500423637065728,portalcai,126,135,MISC,0.9999
1298500423637065728,tgss,136,140,MISC,0.9965
1298500423637065728,cloudcomputing,209,223,MISC,0.9994
1298500423637065728,inspecciondetrabajo,224,243,MISC,0.9996
1298500423637065728,caisistemas,244,255,MISC,0.9968
1298500423939170304,okdiario,4,12,ORG,0.9995
1298500423939170304,china,14,19,ORG,0.9871
1298500424241041410,foro de la profesión médica,16,43,ORG,0.996
1298500424241041410,covid,121,126,ORG,0.9998
1298500424320708608,gobierno,0,8,ORG,0.9998
1298500424320708608,saren,12,17,LOC,0.7167
1298500424320708608,plan de flexibilización,44,67,MISC,0.9739
1298500424320708608,covid-19,72,80,MISC,0.8011
1298500424362872832,virgen del valle,3,19,MISC,0.9995
1298500424362872832,écija,63,68,LOC,0.9999
1298500424362872832,covid-19,76,84,MISC,0.9998
1298500424362872832,ecijaweb,114,122,ORG,0.9949
1298500424366882816,enbreves,0,8,MISC,0.8357
1298500424366882816,covid-19,40,48,MISC,0.9999
1298500424366882816,venezuela,52,61,LOC,1.0
1298500424366882816,delcy rodríguez,94,109,PER,0.9999
1298500424471908357,hlgatell,17,25,ORG,0.9999
1298500424471908357,abanav,82,88,ORG,0.9998
1298500424471908357,luiscardenasmx,95,109,PER,0.9997
1298500424488681474,covid-19,36,44,MISC,0.9999
1298500424488681474,prnhispanic prnewswire,93,115,ORG,0.9277
1298500424807387137,astrazeneca,0,11,ORG,0.9999
1298500424807387137,covid-19,67,75,MISC,0.9999
1298500429354078208,covid19,71,78,MISC,0.9999
1298500430767554564,españa,28,34,LOC,1.0
1298500432688369671,india,0,5,LOC,0.6544
1298500437247590400,escotopaloma,4,16,PER,0.7457
1298500438703124480,vamoatwittea,4,16,ORG,0.8884
1298500440733044736,b0rrachit0,4,14,PER,0.9606
1298500440733044736,josé luis espinosa cruz,40,63,PER,0.9998
1298500440733044736,la jefa,71,78,MISC,0.6185
1298500440733044736,barras praderas,88,103,MISC,0.9659
1298500440733044736,covid,118,123,MISC,0.8453
1298500440963809280,diebaske,4,12,ORG,0.9998
1298500440963809280,vox,14,17,ORG,0.9999
1298500440963809280,pp,45,47,ORG,1.0
1298500442545180672,covid,70,75,MISC,0.9986
1298500442545180672,madridiario,242,253,ORG,0.9838
1298500442767478784,santiago,6,14,LOC,0.9932
1298500442767478784,covid19,93,100,MISC,0.9974
1298500453110513666,elisenda ballester,82,100,PER,0.9999
1298500453110513666,henkeliberica,144,157,ORG,0.9998
1298500453110513666,covid19,188,195,MISC,0.9985
1298500463327948800,covid19,58,65,MISC,0.9999
1298500466121281537,oscar,4,9,PER,0.9278
1298500466121281537,garcia75,10,18,PER,0.9977
1298500466792443904,mercede07316003,4,19,PER,0.8716
