Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1297836044109283330,cuba,0,4,LOC,0.9998
1297836044109283330,covid-19,58,66,MISC,0.9999
1297836044214079489,covid19,29,36,MISC,0.9999
1297836044214079489,clínica campo optimage,141,163,ORG,0.9999
1297836044214079489,barcelona,207,216,LOC,1.0
1297836045967343616,margarita robles,14,30,PER,0.9999
1297836045967343616,pedroblancoa,37,49,PER,0.4373
1297836045967343616,hoyporhoy,54,63,ORG,0.9878
1297836045967343616,covid-19,68,76,MISC,0.9984
1297836045967343616,pp,82,84,ORG,0.9999
1297836045967343616,estado,126,132,ORG,0.9999
1297836045967343616,podemos,137,144,ORG,0.9999
1297836045967343616,juan carlos i,195,208,PER,1.0
1297836046218956805,juan ramón rallo,29,45,PER,0.9999
1297836046218956805,covid-19,101,109,MISC,0.9994
1297836046218956805,omma business school madrid,127,154,ORG,0.9999
1297836046218956805,rankia,157,163,ORG,0.9998
1297836046218956805,economía covid,182,196,MISC,0.7483
1297836046785187842,oms,34,37,ORG,0.9998
1297836046785187842,covid-19,72,80,MISC,0.9999
1297836046965714945,covid-19,50,58,MISC,0.9999
1297836046965714945,latablablog,116,127,ORG,0.9985
1297836049851273216,gobierno,3,11,ORG,0.9999
1297836049851273216,mapagob,107,114,ORG,0.999
1297836049851273216,desdelamoncloa,116,130,ORG,0.9992
1297836049851273216,eligetuiberico,132,146,ORG,0.9918
1297836049851273216,ancoporc2,148,157,ORG,0.9998
1297836049851273216,anprogapor1,159,170,ORG,0.9936
1297836049851273216,anprogapor,172,182,ORG,0.9972
1297836049851273216,covid19,183,190,MISC,0.9904
1297836050232967168,alco,43,47,ORG,0.9999
1297836050232967168,yomequedoencasa,107,122,MISC,0.9454
1297836050232967168,covid19,124,131,MISC,0.8316
1297836050232967168,argentina,132,141,LOC,0.9999
1297836050342187008,policíalocal de sevilla,3,26,ORG,0.9996
1297836050342187008,nervión,64,71,LOC,0.9999
1297836050342187008,covid19,212,219,ORG,0.9985
1297836051013279744,luis,4,8,PER,0.9999
1297836051013279744,vazquez,9,16,PER,0.9998
1297836051013279744,covid-19,27,35,MISC,0.9998
1297836051013279744,galicia,39,46,LOC,1.0
1297836055056588800,españa,28,34,LOC,1.0
1297836056365105152,europa,29,35,LOC,1.0
1297836056738488322,putabolleraloca,4,19,PER,0.9466
1297836056738488322,escocia,24,31,LOC,1.0
1297836056738488322,covid,80,85,MISC,0.9999
1297836058844041216,lalourbanom,1,12,PER,0.9984
1297836058844041216,mesías,271,277,MISC,0.5845
1297836059179601920,venezuela,56,65,LOC,0.9999
1297836059179601920,aragua,66,72,LOC,1.0
1297836059179601920,caracas,73,80,LOC,1.0
1297836059179601920,covid,118,123,MISC,0.9821
1297836059179601920,sigumeytesigo,139,152,MISC,0.7678
1297836059179601920,maracay,173,180,LOC,0.9999
1297836059380682752,calpeshop,4,13,ORG,0.9999
1297836059380682752,britanicos,19,29,ORG,0.691
1297836059380682752,gibraltar,52,61,LOC,0.9999
1297836059380682752,coronavirus,66,77,MISC,0.9999
1297836059913584640,mexico,48,54,LOC,1.0
1297836059913584640,hlgatell,58,66,ORG,0.9995
1297836059913584640,lopezobrador,140,152,PER,0.7303
1297836060135886848,jaimechincha,4,16,PER,0.9986
1297836060135886848,covid,64,69,MISC,0.9991
1297836061104787456,covid-19,8,16,MISC,0.9999
1297836061402570752,santiago,6,14,LOC,0.995
1297836061402570752,covid19,80,87,MISC,0.9984
1297836062946070528,mercasa,4,11,ORG,0.9999
1297836063059316737,lopezobrador,3,15,PER,0.9838
1297836063600386049,esppeonzaguirre,4,19,PER,0.9973
1297836063600386049,covid19,42,49,ORG,0.9999
1297836064502165509,femp,0,4,ORG,0.9971
1297836064502165509,covid19,61,68,MISC,0.9998
1297836064502165509,cartalocal,104,114,ORG,0.5669
1297836064502165509,milagrostolon,117,130,ORG,0.9783
1297836064502165509,toledo,132,138,LOC,0.9999
1297836071225614337,covid-19,17,25,MISC,0.9999
1297836071846383617,jose001001001,4,17,PER,0.9945
1297836071846383617,cuba,32,36,ORG,0.9987
1297836071846383617,covid19,70,77,MISC,0.9998
1297836073071120385,españa,11,17,ORG,0.999
1297836073071120385,venezuela,29,38,ORG,0.998
1297836080339746817,ontinyent,24,33,LOC,1.0
1297836080339746817,covid-19,68,76,MISC,0.9999
1297836080650170374,olatzvazquez,4,16,PER,0.9952
1297836080650170374,covid-19,21,29,MISC,0.9998
1297836082575310848,luis,4,8,PER,0.9999
1297836082575310848,vazquez,9,16,PER,0.9999
1297836082575310848,covid-19,23,31,MISC,0.9995
1297836082575310848,galicia,32,39,LOC,0.7429
1297836082575310848,pcr,50,53,MISC,0.9993
1297836083913400321,covid,69,74,PER,0.9978
1297836084349612032,jorgeberry,4,14,PER,0.3586
1297836084349612032,hlgatell,112,120,ORG,0.9999
1297836085960159237,poligonoel,4,14,MISC,0.859
1297836085960159237,covid,122,127,ORG,0.9998
1297836086706819073,carmensastre12,4,18,PER,0.9805
1297836086706819073,tve,78,81,ORG,0.9999
1297836090448109574,dvinuesa,4,12,PER,0.985
1297836090448109574,instagram,55,64,MISC,0.9991
1297836094394961920,angelisimo2,4,15,PER,0.8512
1297836094768197632,covid19,173,180,MISC,0.9999
1297836094768197632,jeremiefosse,235,247,ORG,0.9286
1297836094831104000,covid-19,104,112,MISC,0.9999
1297836095246348288,acostashowjuan,4,18,PER,0.9967
1297836095246348288,san juan,47,55,LOC,1.0
1297836096924065792,covid-19,17,25,MISC,0.9999
1297836096961884161,desdelamoncloa,4,18,ORG,0.9942
1297836096961884161,radarcovid,37,47,MISC,0.9999
1297836096961884161,bluetooth,84,93,MISC,0.9983
1297836098815700993,covid,76,81,ORG,0.9996
1297836098815700993,cincodiascom,119,131,ORG,0.8478
1297836102011822103,un,29,31,ORG,0.9998
1297836102011822103,antónio guterres,33,49,PER,0.9999
1297836104830398464,alcbds,4,10,ORG,0.9999
1297836104830398464,madriddirecto,31,44,ORG,0.8259
1297836104830398464,telemadrid,49,59,ORG,0.991
1297836104830398464,policía local,74,87,ORG,0.9999
1297836104830398464,alcobendas,91,101,LOC,0.9999
1297836106407448579,arantxa,4,11,PER,0.9989
1297836106407448579,nieto,12,17,PER,0.9175
1297836106407448579,covi,134,138,MISC,0.6832
1297836107720273920,desdelamoncloa,4,18,ORG,0.9942
1297836107720273920,radarcovid,37,47,MISC,0.9999
1297836107720273920,bluetooth,84,93,MISC,0.9983
1297836111641874433,covid19,72,79,MISC,0.9999
1297836122450661377,vonbingen2,4,14,PER,0.8972
1297836122450661377,hdlgp,21,26,MISC,0.9987
1297836122450661377,a,138,139,MISC,0.9926
1297836127760650241,coronavirus,7,18,MISC,0.7248
1297836130814001152,ceutatv,4,11,ORG,0.9997
1297836130814001152,ceuta,30,35,LOC,0.9999
1297836130814001152,ceutatv,117,124,ORG,0.9746
1297836146744004615,vonbingen2,4,14,PER,0.9323
1297836148539166723,pablo iglesias,35,49,PER,0.9999
1297836149566775297,sofía,16,21,PER,0.9995
1297836149566775297,españa,49,55,LOC,0.9996
1297836149566775297,corona,76,82,ORG,0.9998
1297836151349313536,vandalonline,4,16,ORG,0.9965
