Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293593086292000771,organización mundial de la salud,3,35,ORG,0.9999
1293593086292000771,who,38,41,ORG,0.9999
1293593086292000771,covid19,111,118,MISC,0.9999
1293593087659343875,covid-19,91,99,MISC,0.9998
1293593087659343875,regresoseguroedoméx,144,163,MISC,0.9998
1293593087659343875,edoméxensemáforonaranja,164,187,MISC,0.9995
1293593087667707999,covid19,86,93,MISC,0.9958
1293593087667707999,911cdmx,97,104,MISC,0.9759
1293593087667707999,unminutoporellasyellos,116,138,MISC,0.9974
1293593087797673985,secretaría de salud del estado de chihuahua,14,57,ORG,0.9998
1293593087797673985,covid19,116,123,MISC,0.9998
1293593087797673985,inali,252,257,MISC,0.9981
1293593087932092418,coordinador de covid-19,58,81,MISC,0.9993
1293593087932092418,"""comité de seguridad al covid 19""",107,140,MISC,0.998
1293593087932092418,epp,220,223,MISC,0.9839
1293593087965425664,organización mundial de la salud,42,74,ORG,0.9999
1293593087965425664,covid-19,107,115,MISC,0.9998
1293593087965425664,progyn,117,123,MISC,0.9971
1293593087965425664,progyncontigo materr,124,144,MISC,0.9649
1293593088124805120,facebooklive,95,107,MISC,0.994
1293593088124805120,ayuntamiento de benito juárez,126,155,ORG,0.9999
1293593088124805120,radio cultural ayuntamiento,161,188,ORG,0.9999
1293593088124805120,cancúntodosunidos,225,242,MISC,0.9789
1293593088229810181,covid19,250,257,MISC,0.9997
1293593088330522624,ministro,26,34,PER,0.9722
1293593088338857985,covid19,44,51,MISC,0.9998
1293593088406028288,covid-19,143,151,MISC,0.9999
1293593088406028288,coaliciónnacional,223,240,ORG,0.9993
1293593088430989312,mcasiqueolivos,4,18,PER,0.9814
1293593088430989312,méxico,67,73,LOC,0.9954
1293593088430989312,gobiernomx,120,130,ORG,0.9909
1293593088430989312,am,136,138,ORG,0.9999
1293593088649310209,hidalgo,1,8,LOC,0.9616
1293593088649310209,covid-19,39,47,MISC,0.9998
1293593091719364608,covid-19,16,24,MISC,0.9999
1293593091719364608,dr julio césar bahena,66,88,PER,0.984
1293593091719364608,contamoscontigo,195,210,MISC,0.9951
1293593092356898816,excelsior,4,13,ORG,0.9999
1293593092356898816,lopezobrador,32,44,PER,0.6248
1293593092356964354,covid19,47,54,MISC,0.9998
1293593092399005699,covid19 clade,197,210,MISC,0.8891
1293593092399005699,laeducaciónquenecesitamos,211,236,MISC,0.9979
1293593092399005699,aeducaçãoquenecessitamos,237,261,MISC,0.8528
1293593092482899968,aeropuerto internacional de toluca,14,48,LOC,0.9997
1293593092482899968,adolfo lópez mateos,50,69,LOC,0.9996
1293593092482899968,méxico,125,131,LOC,0.488
1293593092482899968,estadosunidos,145,158,ORG,0.9991
1293593092482899968,covid19,188,195,MISC,0.9999
1293593093086863373,feriglesias,4,15,ORG,0.9777
1293593093086863373,juan josé sebreli,59,76,PER,0.9999
1293593093086863373,covid19,109,116,MISC,0.9994
1293593093086863373,juan josé,128,137,PER,0.9897
1293593096924667904,america,10,17,LOC,0.995
