Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1296658283500056576,covid-19,12,20,MISC,0.9997
1296658283550461955,el potro,13,21,PER,0.4239
1296658283550461955,álvarez,23,30,PER,0.9999
1296658283550461955,covid-19,49,57,PER,0.9972
1296658283550461955,elcandelazo,67,78,MISC,0.9884
1296658283567210496,yogaconzu,0,9,MISC,0.9962
1296658283567210496,mindfulness,67,78,MISC,0.9997
1296658283567210496,zusetteghersi,79,92,PER,0.9985
1296658283567210496,yoga  pbodigital,103,119,MISC,0.7021
1296658283567210496,phillip butters,147,162,PER,0.9923
1296658283567210496,vizcarra,180,188,MISC,0.4975
1296658283567210496,covid19,189,196,MISC,0.9983
1296658283567210496,perú,197,201,LOC,0.9999
1296658283567210496,lima,202,206,LOC,0.9976
1296658283567210496,minsa keiko,207,218,ORG,0.5204
1296658283567210496,censuraparaalva fujimori,219,243,MISC,0.9021
1296658283567210496,callao,244,250,LOC,0.9904
1296658283609104385,covid19,0,7,MISC,0.9952
1296658283609104385,marcelo ebrard,24,38,PER,0.9999
1296658283609104385,rusia,67,72,ORG,0.5591
1296658284917620738,imss,3,7,ORG,0.9997
1296658284917620738,imssdigital,118,129,MISC,0.9997
1296658284917620738,covid19,159,166,MISC,0.9241
1296658284917620738,imssolidario,167,179,MISC,0.9959
1296658284917620738,quédateencasa,180,193,MISC,0.5685
1296658285349572608,senado,18,24,ORG,0.6963
1296658285349572608,ministerio público,44,62,ORG,0.9999
1296658285349572608,corte constitucional,90,110,ORG,0.9999
1296658285349572608,covid-19,209,217,MISC,0.9999
1296658285576167424,federación de rusia,30,49,ORG,0.9999
1296658285584617473,vacunarusa,0,10,MISC,0.7043
1296658285584617473,covid19,13,20,MISC,0.9996
1296658285584617473,rusia,23,28,LOC,0.9987
1296658285584617473,covid-19,67,75,MISC,0.9997
1296658285584617473,méxico,77,83,ORG,0.9989
1296658285584617473,24horasquintanaroo,106,124,MISC,0.9991
1296658285722873856,estados unidos,65,79,LOC,0.9998
1296658285722873856,covid19,98,105,MISC,0.9999
1296658285852946433,covid-19,47,55,MISC,0.9999
1296658285852946433,lapatillausa,115,127,MISC,0.9983
1296658285936775168,covid-19,46,54,MISC,0.9998
1296658285961961473,texas,17,22,LOC,0.9999
1296658285961961473,covid-19,32,40,MISC,0.9995
1296658285961961473,lapatillausa,105,117,MISC,0.9996
1296658286159126533,covid-19,62,70,MISC,0.9999
1296658286201016320,comisión permanente,8,27,ORG,0.9939
1296658286201016320,congresopue,33,44,ORG,0.9846
1296658286201016320,covid19,93,100,MISC,0.9976
1296658286201016320,ittay,104,109,MISC,0.7899
1296658286201016320,aguilar,110,117,PER,0.9995
1296658286201016320,biestro,119,126,PER,0.9996
1296658286201016320,mikearroyo007,128,141,PER,0.9578
1296658286201016320,nancyjimenezmo1,143,158,PER,0.9879
1296658286201016320,jonathanonat22,160,174,PER,0.9993
1296658286201016320,josejuanesp,176,187,PER,0.9998
1296658286201016320,noramescamilla,189,203,PER,0.9989
1296658286201016320,sancheznibardo,205,219,PER,0.9979
1296658286201016320,vianeygarrome,221,234,PER,0.5845
1296658286268170240,puebla,0,6,LOC,1.0
1296658286268170240,covidー19,53,61,MISC,0.9999
1296658289997078534,victor3palacios,1,16,PER,0.5198
1296658289997078534,victor3palacios,24,39,PER,0.4463
1296658290605035520,viryfloresdlr,4,17,PER,0.9765
1296658291632857091,cardiología,38,49,MISC,0.9997
1296658295785164800,snai,4,8,ORG,0.9999
1296658295785164800,snai,13,17,ORG,0.9998
1296658295785164800,medidas de higiene y prevención,90,121,MISC,0.7818
1296658296544415744,econokafka,4,14,ORG,0.9248
1296658296544415744,covid,126,131,MISC,0.9997
1296658298037510147,santiago,6,14,LOC,0.9672
1296658298037510147,covid19,82,89,MISC,0.9997
1296658298549293056,defensoria,11,21,ORG,0.9975
1296658298549293056,peru,22,26,ORG,0.9867
1296658298549293056,covidー19,80,88,MISC,0.9999
1296658298549293056,cuarentenanacional,98,116,MISC,0.9997
1296658298549293056,mindefperu,136,146,ORG,0.5572
1296658298549293056,perú,266,270,LOC,1.0
1296658298549293056,wgutierrezpe,272,284,MISC,0.9361
1296658299769716737,mippcivzla,4,14,ORG,0.9732
1296658299769716737,notimippci,16,26,MISC,0.5008
1296658299769716737,nueva esparta,34,47,LOC,1.0
1296658299769716737,covid-19,80,88,MISC,0.9999
1296658299769716737,endefensadel,125,137,MISC,0.6988
1296658299891396609,lucho,4,9,PER,0.9319
1296658299891396609,campos,10,16,PER,0.703
1296658299891396609,m,17,18,PER,0.9823
1296658299891396609,despegar,21,29,ORG,0.9998
1296658299891396609,covid,51,56,ORG,0.9999
1296658299891396609,despegar,69,77,ORG,0.9998
1296658300138905606,heberlizeth,4,15,ORG,0.9961
1296658300138905606,rafael lacava,88,101,PER,0.9999
1296658300138905606,c,137,138,ORG,0.9674
1296658303305621505,ronnysuarez,4,15,PER,0.9994
1296658303305621505,rafael gutiérrez martínez,18,43,PER,1.0
1296658303305621505,incancerologia,82,96,ORG,0.999
1296658303498493952,acvision1986,4,16,MISC,0.2935
1296658303498493952,drjuanczevallos,85,100,PER,0.9936
1296658303930511360,hectoratarrabia,4,19,PER,0.9992
1296658307613175808,tijuana,0,7,LOC,0.9997
1296658307613175808,susana,64,70,MISC,0.7443
1296658307613175808,imss,149,153,ORG,0.9866
1296658307613175808,covid19,161,168,MISC,0.9984
1296658308162555904,rangelsilva4f,4,17,ORG,0.7104
1296658308162555904,trujillo,73,81,LOC,1.0
1296658308162555904,valera,106,112,LOC,1.0
1296658308162555904,pampán,116,122,LOC,1.0
1296658308162555904,boconó,126,132,LOC,1.0
1296658308162555904,c,136,137,LOC,0.9999
1296658308246511616,dorlinpatriota,4,18,PER,0.9745
1296658308246511616,endefensadelapatriaylavida,20,46,MISC,0.9999
1296658308246511616,bomberoshéroesdelapatria,53,77,MISC,0.9999
1296658308246511616,modoactivo,88,98,MISC,0.9956
1296658308246511616,quedateencasa,101,114,MISC,0.9992
1296658308246511616,mippcivzla,118,128,PER,0.8467
1296658308246511616,emili,130,135,PER,0.6622
1296658308414279682,covid-19,25,33,MISC,0.9998
1296658308414279682,eps,131,134,ORG,0.9953
1296658308414279682,nobajemoslaguardia,223,241,MISC,0.9986
1296658310955925509,stratcons,4,13,ORG,0.9994
1296658310955925509,covid19,47,54,MISC,0.9951
1296658311392051200,covid-19,79,87,MISC,0.9999
1296658311484514304,senadoresdelpan,4,19,ORG,0.8122
1296658311484514304,lopezobrador,23,35,PER,0.986
1296658311484514304,hlgatell,40,48,ORG,0.9983
1296658311484514304,lacatástrofelosrebasó lacatást,107,137,MISC,0.9999
1296658313044729863,reinaldohn,4,14,PER,0.9777
1296658313044729863,covid19,52,59,MISC,0.9997
1296658313044729863,tito,69,73,PER,0.9922
1296658313044729863,reformas electorales,102,122,MISC,0.9999
1296658315829809155,covid-19,109,117,MISC,0.9999
1296658315829809155,instituto mexicano del seguro social,142,178,ORG,0.9999
1296658315829809155,imss,180,184,ORG,1.0
1296658315829809155,zoé robledo,187,198,PER,0.9999
1296658315943059463,msaludpy,4,12,ORG,0.9768
1296658315943059463,covid19,22,29,MISC,0.9998
1296658316739870720,gobboyaca,4,13,ORG,0.9924
1296658316739870720,boyacá,71,77,LOC,1.0
1296658318895841280,covid19,0,7,MISC,0.9992
1296658318895841280,edwin asturias,8,22,PER,0.9999
1296658318895841280,coprecovid,38,48,ORG,0.9999
1296658318895841280,congreso de la república,120,144,ORG,0.9999
1296658319176880129,tamaulipassalud,4,19,ORG,0.9982
1296658319176880129,covid19,40,47,MISC,0.9997
1296658319176880129,tamaulipas,51,61,LOC,1.0
1296658319176880129,sst,90,93,ORG,0.9999
1296658321089462272,ligaproec,4,13,ORG,0.9392
1296658321089462272,covid-19,115,123,MISC,0.9997
1296658321404047360,dorlinpatriota,4,18,PER,0.9745
1296658321404047360,endefensadelapatriaylavida,20,46,MISC,0.9999
1296658321404047360,bomberoshéroesdelapatria,53,77,MISC,0.9999
1296658321404047360,modoactivo,88,98,MISC,0.9956
1296658321404047360,quedateencasa,101,114,MISC,0.9992
1296658321404047360,mippcivzla,118,128,PER,0.8467
1296658321404047360,emili,130,135,PER,0.6622
1296658324197462018,moiss83923279,4,17,PER,0.9774
1296658324197462018,covid19,111,118,MISC,0.9999
1296658325199826946,erik,4,8,PER,0.8239
1296658327372533767,covid19,48,55,MISC,0.9997
1296658327372533767,covid,86,91,MISC,0.9998
1296658327372533767,instituciones de educación superior,98,133,ORG,0.999
1296658327372533767,university universidad educaciónsuperior,176,216,ORG,0.9919
1296658327372533767,highered,246,254,MISC,0.9988
1296658328072970240,pedroluisflores,4,19,PER,0.9828
1296658328072970240,covid19,102,109,PER,0.9999
1296658328391745537,nexosmexico,4,15,ORG,0.9222
1296658328781754368,lenin,4,9,PER,0.9993
1296658328781754368,davidmalpasswbg,53,68,PER,0.9995
1296658328781754368,banco mundial,85,98,ORG,0.9036
1296658332195926020,telesurtv,4,13,ORG,0.9474
1296658332195926020,papa francisco,15,29,PER,0.9998
1296658332195926020,covid,102,107,MISC,0.8341
1296658333147918336,jehysonguzman,4,17,PER,0.9304
1296658333147918336,vicepresidenta,78,92,ORG,0.5854
1296658333147918336,drodriven2,94,104,ORG,0.4051
1296658334376960000,miguelloor,4,14,PER,0.5293
1296658334376960000,covid-19,116,124,MISC,0.9978
1296658334481813504,guard brothers,17,31,ORG,0.9995
1296658334481813504,covid,131,136,MISC,0.9998
1296658335035461632,dorlinpatriota,4,18,PER,0.9745
1296658335035461632,endefensadelapatriaylavida,20,46,MISC,0.9999
1296658335035461632,bomberoshéroesdelapatria,53,77,MISC,0.9999
1296658335035461632,modoactivo,88,98,MISC,0.9956
1296658335035461632,quedateencasa,101,114,MISC,0.9992
1296658335035461632,mippcivzla,118,128,PER,0.8467
1296658335035461632,emili,130,135,PER,0.6622
1296658336742612992,fmonroy,4,11,ORG,0.5577
1296658336742612992,covid-19,109,117,LOC,0.8633
1296658336771866624,paupka,4,10,PER,0.362
1296658336998469633,covid,3,8,MISC,0.9999
1296658337346605056,venezuela,88,97,LOC,1.0
1296658337346605056,covid-19,114,122,MISC,0.9998
1296658337531133952,animiniburgos,4,17,PER,0.9992
1296658337531133952,cardiología,36,47,MISC,0.9998
1296658337531133952,insuf cardia,126,138,MISC,0.9998
1296658338420269058,alma65116769,4,16,PER,0.6504
1296658338420269058,diazcanelb,19,29,PER,0.9952
1296658338420269058,fidel,132,137,PER,0.9876
1296658340349706240,dxtnoticias,4,15,ORG,0.9993
1296658340349706240,congresopue,50,61,ORG,0.6528
1296658340349706240,covid-19,110,118,MISC,0.9945
1296658340588781570,anpnl05,1,8,ORG,0.6906
1296658340588781570,virus corona,50,62,MISC,0.9996
1296658340588781570,community manager,115,132,MISC,0.9995
1296658340714553345,jospastr,4,12,PER,0.5929
1296658340714553345,aragón,17,23,LOC,0.9996
1296658340928466950,felifermacias,4,17,PER,0.9488
1296658340928466950,hlgatell,81,89,PER,0.6734
1296658341293326336,marruecos,0,9,ORG,0.9935
1296658341293326336,cnbg,122,126,ORG,0.9999
1296658341293326336,aït taleb,128,137,ORG,0.9999
1296658342572589059,henry,4,9,PER,0.9992
1296658342572589059,morales,10,17,PER,0.9996
1296658342572589059,drjuanczevallos,43,58,PER,0.9975
1296658346452410368,opsoms,4,10,ORG,0.9904
1296658346452410368,covid-19,46,54,MISC,0.9999
1296658346452410368,europa,58,64,LOC,1.0
1296658347144417281,sars-cov-2,26,36,MISC,0.9999
1296658347144417281,gobierno federal,46,62,ORG,0.9999
1296658347144417281,emilio lozoya,97,110,PER,0.9996
1296658347144417281,pri,163,166,ORG,0.9999
1296658347249278976,senanpanama,4,15,ORG,0.7593
1296658347249278976,an-261,26,32,MISC,0.9981
1296658347249278976,ustupu,87,93,LOC,0.9995
1296658347249278976,comarca guna yala,95,112,LOC,0.9994
1296658349170348035,gabygamboa,4,14,PER,0.9995
1296658349170348035,covid19,95,102,MISC,0.9997
1296658349170348035,tenecesitamosmetepec,105,125,MISC,0.9973
1296658349413588993,dorlinpatriota,4,18,PER,0.9745
1296658349413588993,endefensadelapatriaylavida,20,46,MISC,0.9999
1296658349413588993,bomberoshéroesdelapatria,53,77,MISC,0.9999
1296658349413588993,modoactivo,88,98,MISC,0.9956
1296658349413588993,quedateencasa,101,114,MISC,0.9992
1296658349413588993,mippcivzla,118,128,PER,0.8467
1296658349413588993,emili,130,135,PER,0.6622
1296658351124811776,katiratuitera,4,17,ORG,0.9751
1296658351124811776,caracas,20,27,LOC,1.0
1296658351154237440,covid,98,103,MISC,0.9999
1296658351154237440,gobierno,120,128,ORG,1.0
1296658351665950721,pérez carreño,39,52,ORG,0.6391
1296658351665950721,covid-1,132,139,MISC,0.9999
1296658353830207493,eluniversalcl,4,17,ORG,0.9997
1296658353830207493,achs,19,23,ORG,0.9999
1296658353830207493,covid-19,86,94,MISC,0.9999
1296658354362777606,covid,37,42,PER,0.9998
1296658354362777606,lopezgenocida  lacatastrofelosrebaso,172,208,MISC,0.9654
1296658354362777606,rxm valquirias  ligaantikks,210,237,MISC,0.9565
1296658357995143170,omarfayad,4,13,ORG,0.9192
1296658357995143170,hidalgo,15,22,LOC,0.9997
1296658357995143170,covid19,57,64,MISC,0.9998
1296658364747747329,eldoctorpapaya,4,18,PER,0.9988
1296658364747747329,covid,123,128,MISC,0.9998
1296658369428824067,turquia-grecia,55,69,MISC,0.999
1296658369428824067,euronewses,139,149,ORG,0.9977
1296658369428824067,venezuela,159,168,LOC,0.9895
1296658374122180608,emelec,37,43,ORG,0.9999
1296658374122180608,emelec,257,263,ORG,0.9999
1296658380652675073,luisanac16,4,14,PER,0.992
1296658380652675073,hospital,32,40,MISC,0.5376
1296658380652675073,el poliedro,55,66,LOC,0.9999
1296658380652675073,covidー19,102,110,MISC,0.9998
1296658380652675073,alvarez,120,127,PER,0.9972
1296658390605864962,bullrich  covid19,28,45,MISC,0.9991
1296658390639415296,reinaldohn,4,14,PER,0.9777
1296658390639415296,covid19,52,59,MISC,0.9997
1296658390639415296,tito,69,73,PER,0.9922
1296658390639415296,reformas electorales,102,122,MISC,0.9999
1296658395974565888,hlgatell,4,12,ORG,0.9999
1296658399023771649,mariacorinaya,4,17,PER,0.8722
1296658402064707585,yerada69,4,12,PER,0.746
1296658402064707585,ivanduque,47,56,PER,0.9752
1296658402064707585,u,112,113,ORG,0.9928
1296658402064707585,javeriana,115,124,ORG,0.9981
1296658406812647430,stratcons,4,13,ORG,0.9994
1296658406812647430,covid19,47,54,MISC,0.9951
1296658410189066240,pedroluisflores,4,19,PER,0.9828
1296658410189066240,covid19,102,109,PER,0.9999
1296658410436546563,sportscenter,4,16,ORG,0.9999
1296658410436546563,tri,34,37,ORG,0.9999
1296658413154435079,amelia tejada,26,39,PER,0.9999
1296658413154435079,hospital rosales,157,173,LOC,0.9997
1296658413154435079,covid19,234,241,MISC,0.9999
1296658414324658179,covid-19,0,8,MISC,0.9995
1296658414324658179,cuba,12,16,LOC,1.0
1296658414324658179,radiossp,79,87,ORG,0.9948
1296658421882728448,hlgatell,4,12,ORG,0.9999
1296658421882728448,ssalud,44,50,ORG,0.9998
1296658421882728448,covid19,74,81,MISC,0.9998
1296658421882728448,méxico,85,91,LOC,0.9999
1296658424436887552,grandes ligas,30,43,MISC,0.9324
1296658424436887552,mets-marlins,70,82,MISC,0.9999
1296658424436887552,mets-yanquis,85,97,MISC,0.9999
1296658424436887552,covid-19,115,123,MISC,0.9996
1296658425531662337,itzyur,4,10,MISC,0.5675
1296658430707601408,trapiello,4,13,PER,0.9944
1296658430707601408,covid19,65,72,MISC,0.9999
1296658430707601408,cordura,129,136,PER,0.9835
1296658433895260162,pedrootamendi,4,17,PER,0.9994
1296658433895260162,madrid,61,67,LOC,1.0
1296658433895260162,españa,91,97,LOC,1.0
1296658433895260162,el país,102,109,ORG,0.9998
1296658433895260162,mad,136,139,ORG,0.855
1296658439137931265,cubavsbloqueo,4,17,ORG,0.9941
1296658439137931265,cuba,19,23,ORG,0.9025
1296658439137931265,youtube,83,90,MISC,0.9992
1296658439137931265,mesa redonda,97,109,ORG,0.9963
1296658439137931265,cubavisión internacional,112,136,ORG,0.9999
1296658439779696640,zoerobledo,4,14,ORG,0.9888
1296658439779696640,goyo,28,32,PER,0.9999
1296658439779696640,imss,39,43,ORG,0.995
1296658439779696640,directiva del club universidad,81,111,ORG,0.9997
1296658444821434369,muyinteresante,4,18,ORG,0.8053
1296658444821434369,muy interesante,56,71,MISC,0.9997
1296658447094562816,memeyamelca,4,15,MISC,0.891
1296658449619542020,laishawilkins,4,17,PER,0.4946
1296658449619542020,lópez,62,67,PER,0.9999
1296658449619542020,covid19,84,91,MISC,0.9068
1296658450987065349,secprensasv,4,15,ORG,0.9838
1296658450987065349,apoyoalministrodedefensa,17,41,MISC,0.9654
1296658450987065349,@merino_monroy,62,76,PER,0.9955
1296658450987065349,defensasv,91,100,ORG,0.9698
1296658456372543488,yosoyliborio,4,16,ORG,0.895
1296658458742157312,franalabi,4,13,PER,0.9598
1296658458742157312,presidente,128,138,PER,0.6017
1296658460386504704,doctormacias,4,16,ORG,0.3511
1296658460386504704,eeuu,30,34,LOC,1.0
1296658461925703682,drrobertomojeda,4,19,PER,0.9998
1296658461925703682,soberana,21,29,LOC,0.9999
1296658461925703682,🇨🇺,29,31,LOC,0.9734
1296658461925703682,covid19,101,108,MISC,0.9999
1296658462437527553,maría josé mantilla,28,47,PER,0.9996
1296658462437527553,ivss,67,71,ORG,0.9999
1296658462437527553,ministro de sanidad,79,98,MISC,0.9533
1296658464199057408,cuba,0,4,LOC,0.9998
1296658464199057408,covid-19,57,65,MISC,0.9999
1296658464199057408,radiossp,97,105,ORG,0.9964
1296658466493399040,covid,31,36,ORG,0.9933
1296658466854129665,agenciadlc,4,14,ORG,0.9992
1296658466854129665,agenciadlc,16,26,ORG,0.9995
1296658466854129665,ensenada,29,37,LOC,0.5814
1296658466854129665,club defensores de cambaceres,97,126,ORG,0.9999
1296658469253193733,larepublica,4,15,ORG,0.9947
1296658469253193733,covid-19,75,83,MISC,0.9999
1296658470188412929,maxkaiser75,4,15,PER,0.9946
1296658470188412929,clorox,69,75,MISC,0.9998
1296658470360485889,dredgarbarragan,4,19,PER,0.8318
1296658470360485889,covid-19,70,78,MISC,0.9998
1296658470566080512,noticiasmomoy,4,17,ORG,0.9991
1296658470566080512,rangel silva,21,33,PER,0.9999
1296658470566080512,boconó,78,84,LOC,0.9999
1296658470968659968,m_benito_,4,13,PER,0.9973
1296658470968659968,pcr,15,18,MISC,0.6676
1296658470968659968,covid-auto,53,63,MISC,0.9997
1296658470968659968,atención primaria,113,130,ORG,0.9999
1296658475271897090,franalabi,4,13,PER,0.9598
1296658475271897090,presidente,128,138,PER,0.6017
1296658475423076353,itzyur,4,10,MISC,0.5675
1296658475485925376,jujuy,62,67,LOC,0.999
1296658475485925376,covid19argentina,154,170,MISC,0.9983
1296658475485925376,covid19,171,178,MISC,0.9987
1296658476475781120,solano,4,10,PER,0.4296
1296658476475781120,covid,27,32,MISC,0.9981
1296658476475781120,prueba de rt-pcr,106,122,MISC,0.9992
1296658478510022656,valeceballos,4,16,ORG,0.9737
1296658478510022656,viapublicatvn,18,31,ORG,0.5236
1296658478510022656,colegioprofes,33,46,ORG,0.9978
1296658478510022656,matías del río,47,61,PER,0.9998
1296658478627524609,elcomerciocom,4,17,ORG,0.9993
1296658478627524609,quito,19,24,LOC,0.9999
1296658479323774977,circomision,97,108,MISC,1.0
1296658482792407040,maxinoe1304,4,15,MISC,0.3911
1296658483849420802,renatanco1,4,14,ORG,0.9173
1296658484071727104,eeuu,0,4,ORG,0.9994
1296658484071727104,covid19,135,142,MISC,0.9987
1296658484562399232,cono papá,20,29,MISC,0.8711
1296658488333152256,willaxtv,4,12,ORG,0.9915
1296658488333152256,combutters,14,24,PER,0.6842
1296658488333152256,phillip butters,25,40,PER,0.8834
1296658488333152256,covid-19,91,99,MISC,0.9998
1296658489763409922,paupka,4,10,PER,0.362
1296658490052804608,vicevenezuela,4,17,ORG,0.9999
1296658490052804608,covidー19,68,76,MISC,0.9999
1296658490052804608,venezuela,80,89,LOC,1.0
1296658490350612480,ligaproec,4,13,ORG,0.9392
1296658490350612480,covid-19,115,123,MISC,0.9997
1296658491160104960,cubaminrex,4,14,ORG,0.9806
1296658491160104960,reino de eswatini,54,71,LOC,0.9999
1296658491160104960,co,137,139,ORG,0.9983
1296658491390689283,beatpology,4,14,ORG,0.9983
1296658491390689283,bea,17,20,PER,0.9999
1296658491390689283,latinoamérica,36,49,LOC,1.0
1296658492506480643,chuchorz,4,12,PER,0.9934
1296658492506480643,elcuarticopod,41,54,ORG,0.9992
1296658492506480643,putin,83,88,PER,0.9997
1296658492506480643,j-lo,91,95,PER,0.9997
1296658494259699712,josegran13,4,14,PER,0.9553
1296658494259699712,dipuzangano,19,30,MISC,0.9216
1296658494259699712,gusmirandag,32,43,PER,0.4459
1296658494259699712,cancún,91,97,LOC,1.0
1296658494259699712,p,138,139,ORG,0.9998
1296658495262134273,manuelsuarezq,4,17,PER,0.9992
1296658495262134273,watcher,20,27,MISC,0.5025
1296658495262134273,bolívar,65,72,LOC,0.9986
1296658495262134273,cov,136,139,LOC,0.9509
1296658497820598272,acalidoniohn,4,16,ORG,0.4854
1296658497820598272,esperanza,36,45,MISC,0.526
1296658497820598272,dios,53,57,PER,0.7993
1296658497820598272,deisy castro,79,91,PER,0.9998
1296658499993325568,covidー19,16,24,MISC,0.9999
1296658500060434432,aysagonzalez,4,16,PER,0.926
