Tweet_ID,Sentiment_Label,Probability_pos
1268832904852971522,negative,0.2614796124510477
1268832905637306368,negative,0.024662905362602783
1268832905859682304,negative,0.0009059375442900097
1268832906350297088,positive,0.8274491673651531
1268832913354866691,negative,0.00043016184519074544
1268832917117112320,negative,7.506303119424721e-07
1268832918828453888,negative,0.029109245511199183
1268832920745246720,negative,0.0009657297666755864
1268832920858435585,negative,0.044855503874732444
1268832923173761024,negative,0.0013715877843673682
1268832926394912769,negative,0.00019804651557493757
1268832927347019776,negative,0.2412931432330704
1268832927556739075,positive,0.9657735438967431
1268832928903069696,neutral,0.5556725934870693
1268832930333368320,negative,0.01800360816712782
1268832933613309958,negative,2.9166486458168853e-06
1268832938231320577,negative,0.00043016184519074544
1268832942320730113,negative,0.00024909637349144196
1268832951208480773,negative,0.03159105887705135
1268832951522885632,positive,0.9505636064489068
1268832955411111939,negative,0.07796900351803132
1268832956795232258,negative,0.0016938842310219226
1268832959085383681,negative,0.0009657297666755864
1268832960104497160,negative,0.10322607874480033
1268832963376164865,positive,0.9965597151006751
1268832964206608384,negative,0.10249141642867252
1268832972431654912,negative,0.012954356275525356
1268832976193937408,negative,0.28912233197505655
1268832976554668033,negative,0.04181765393601107
1268832976735023109,negative,0.005629815419339565
1268832977548644352,negative,0.02687049705180942
1268832979176042507,negative,0.09237740438664323
1268832981399080961,negative,0.08523234478072335
1268832983726862337,negative,2.219946986947023e-06
1268832987636019205,negative,0.0011611088124855048
1268832989372350464,neutral,0.49789225920557484
1268832989468860417,negative,0.14590852857396033
1268832997702283264,negative,5.500510848802304e-07
1268833000021786624,negative,0.052214499465245735
1268833004518023168,negative,0.09953926447695924
1268833004538994689,negative,0.1663668880679976
1268833006283874305,negative,0.12236416780582858
1268833008741543936,negative,0.10162166146194689
1268833014567571456,negative,1.063931350615176e-06
1268833015620407296,negative,0.041311862975841926
1268833017113587712,negative,0.08462930234378928
1268833019881836544,negative,0.0025873326029535056
1268833019902791681,negative,0.001187834625211679
1268833022364864512,negative,9.741974890285135e-05
1268833022494814208,positive,0.8972500192340052
1268833023216230400,neutral,0.3996580091506196
1268833023337914370,negative,0.0034416933658755647
1268833024210239488,neutral,0.5609830121243065
1268833030011080704,neutral,0.5553911710781939
1268833032422768642,negative,0.11363714946427685
1268833032724717569,negative,2.873148062978805e-09
1268833035174232065,positive,0.7993309697390024
1268833035757199362,negative,1.0670121021013436e-08
1268833035841163264,negative,3.135038642177267e-05
1268833036600311809,negative,0.028591493233701033
1268833036780609537,negative,0.007967840497655606
1268833038236090368,negative,0.13945275300040627
1268833039255289856,negative,0.052214499465245735
1268833040245104640,negative,0.018093859218829646
1268833047807496192,neutral,0.4918878805540424
1268833048839311360,negative,1.9338727938515098e-07
1268833049250279424,negative,0.27604522990748936
1268833052521893889,negative,3.1284825805527285e-06
1268833052698034177,negative,0.3033383794951457
1268833053046181890,negative,0.03715623463475205
1268833055785005058,negative,0.001003057677029938
1268833058012135426,negative,0.07182581496560268
1268833058872008704,negative,0.21185010594530784
1268833059874516992,negative,0.00020837253419845255
1268833060344287249,negative,0.0999494466106446
1268833063871676416,negative,0.09799335800797927
1268833065046081543,negative,0.0005633251227071487
1268833071756910592,negative,3.3230353383753e-05
1268833071794659330,negative,0.041311862975841926
1268833071928926208,positive,0.7141848723940544
1268833073535352832,negative,0.012912046504634142
1268833076194324480,negative,5.4616974273773005e-06
1268833076328759296,negative,0.019345095017264134
1268833078799106051,positive,0.998195553981903
1268833084469846016,neutral,0.4513605618894927
1268833084578938880,negative,0.050321662656477105
1268833085262618625,neutral,0.49789225920557484
1268833088731320320,neutral,0.5391371911639813
1268833090761261058,negative,5.702769692936377e-05
1268833093231747072,negative,0.07593486679388031
1268833093923766273,negative,0.000852563830870933
1268833095073087490,negative,0.0005619517731965749
1268833097077981184,neutral,0.4902087458056777
1268833098059460609,negative,0.01280877489608612
