Tweet_ID,Sentiment_Label,Probability_pos
1274009041451261954,negative,0.14953433856379533
1274009041480671233,negative,0.0014399920639289528
1274009041547571200,negative,0.0009335300780513083
1274009041560207360,negative,0.006811586008358626
1274009043594547200,negative,0.1765042807006196
1274009043846258690,negative,0.2395333300765046
1274009043938533378,negative,0.06184255125430882
1274009043976290305,negative,7.021602292058896e-05
1274009044085346306,negative,0.016406038549833735
1274009044106178560,negative,0.008684566743606346
1274009044106297344,negative,0.0006309830259263771
1274009044164808704,negative,0.11338767132586565
1274009044177600512,positive,0.985307828341571
1274009044189995015,negative,0.0022082697276910096
1274009044210946050,negative,0.20284559098730048
1274009044219461633,negative,0.131819120244097
1274009044236357634,neutral,0.34696906070420724
1274009044307542019,negative,0.0013064987588084034
1274009044420829189,positive,0.9601930163858184
1274009044462776320,negative,0.17514166504533568
1274009044487933952,negative,1.25249560903852e-06
1274009044546715656,neutral,0.4635197704752513
1274009047453163520,neutral,0.36369876095484216
1274009047960711174,negative,0.2869486072485752
1274009047990181893,positive,0.9995997525619897
1274009048321372160,negative,0.011553972967547678
1274009048443207680,negative,4.783279994792446e-05
1274009048577454080,positive,0.9978729660097722
1274009048606785542,negative,0.11110469813677847
1274009048623517698,negative,0.0011196815208366713
1274009048627548160,negative,0.004653324649407496
1274009048770322432,negative,9.899028885768054e-09
1274009051869954050,negative,0.1419265381406
1274009052541005824,negative,7.349970343248809e-05
1274009052687851521,neutral,0.5652144012458306
1274009052939464715,positive,0.705521598317249
1274009052998230019,negative,0.03113729157679135
1274009053052755968,negative,0.3249252743744261
1274009053119864835,negative,0.05449649895248223
1274009053379940352,negative,0.2611949061114059
1274009053727993859,negative,0.026781656554111258
1274009053824516096,negative,1.979886080756352e-05
1274009054164254723,negative,0.003534381204831046
1274009056718577670,positive,0.6767399899771478
1274009056777310208,positive,0.9853171808461518
1274009056965988352,negative,0.004185766872941056
1274009057016393730,negative,0.012302230784230893
1274009057033105408,negative,0.015608883452828327
1274009057276428288,negative,0.019423063953943505
1274009057553195008,negative,0.16037376246044108
1274009057586798592,negative,0.2863347261216677
1274009057733554177,negative,7.754213050753835e-05
1274009060174639104,negative,0.0007506572422316071
1274009060711563265,neutral,0.638571838908996
1274009060787060737,neutral,0.3889577133822101
1274009060933804032,positive,0.705521598317249
1274009061177069568,negative,0.0007455519636552083
1274009061260918786,negative,0.00040458840358796914
1274009061361582081,negative,2.6063436404723977e-06
1274009061621665792,negative,0.028492251305405662
1274009061906841600,negative,5.591410479255379e-08
1274009062309494790,negative,0.13454903149477293
1274009065019056128,neutral,0.4836107634721281
1274009065136553985,negative,9.782089804679564e-13
1274009065581092865,neutral,0.5253996499068229
1274009065690021888,negative,0.0026308911350856616
1274009065740517378,negative,0.026096044567590824
1274009065799196675,negative,0.017405463968761685
1274009065979510784,negative,0.0452900357437379
1274009066143186944,negative,9.311907105107353e-07
1274009069259575296,negative,0.027488642824684727
1274009069477658626,negative,0.06300417382883688
1274009069481836546,negative,2.3711555164843896e-05
1274009069523779585,negative,0.006208373142705321
1274009070220050432,negative,0.06005186828828146
1274009070224248837,negative,0.0027238671165649682
1274009070278782980,negative,0.0023287802410660464
1274009070551343104,positive,0.705521598317249
1274009073072177152,negative,0.06634969161279167
1274009073290223626,negative,5.2097552597953486e-11
1274009073638400001,negative,0.0003092242167207509
1274009073839726594,negative,1.8608923196270726e-10
1274009073952964608,negative,0.0007073162977655003
1274009074145939456,positive,0.8168670945334474
1274009074296860673,negative,0.06286240967902569
1274009074938642433,positive,0.705521598317249
1274009074967949312,neutral,0.4220610142812352
1274009077451051008,negative,0.023342995829648876
1274009078596022279,negative,0.018038252235374322
1274009079044870145,negative,0.0013064987588084034
1274009079539814400,positive,0.980845289917889
1274009079669719040,negative,0.22695773199677524
1274009079866961920,negative,0.002486646009309198
1274009079904702465,neutral,0.40389787335399446
1274009081406263296,negative,0.00031332738514550475
1274009082131697664,negative,0.0931847658607644
1274009082287009793,negative,0.0004400273782299121
1274009082333102080,negative,0.08089068520702404
1274009082861694977,neutral,0.49522276942391774
1274009082932805632,negative,0.0432997455232686
1274009083364794368,negative,5.191235675149801e-05
1274009086363865088,negative,0.0003176414101641282
1274009086460387330,positive,0.8168670945334474
1274009086695276544,neutral,0.4836107634721281
1274009086795943939,negative,0.1759723075805849
1274009087164977152,negative,0.0052625738397050065
1274009087626403840,negative,4.999527351017774e-05
1274009087689265157,negative,0.018021478589434755
1274009087693459457,neutral,0.4507454498615163
1274009087802519554,positive,0.985307828341571
1274009087890599939,neutral,0.5629295707180428
1274009088180064256,negative,0.08603499237143876
1274009090226782216,positive,0.7213399045011049
1274009090558173184,neutral,0.4065327502095193
1274009090746912769,negative,0.15115155047787796
1274009090918842369,positive,0.8355299673708327
1274009090994380802,positive,0.705521598317249
1274009091002810368,negative,0.0003951374370751397
1274009091011014656,negative,0.00031547218848841977
1274009091183165443,negative,0.006850922344908946
1274009091480915973,negative,0.023044048324334623
1274009091543830533,negative,0.00021916909510900253
1274009091552182278,negative,0.1148059925517341
1274009091627769856,negative,0.29337754642970765
1274009094261821440,positive,0.9972833339877146
1274009094635085824,negative,0.00394537089926196
1274009094895124480,negative,0.05665980428179428
1274009095666794503,negative,0.05738731705847255
1274009095750610944,negative,0.002027318330151681
1274009095771742209,negative,0.002775756689884766
1274009095792713728,neutral,0.49327379834315205
1274009095998246914,positive,0.7555640934348528
1274009096111390720,negative,0.0008330878329659483
1274009096337920003,negative,0.003775204395632343
1274009098447728641,negative,3.007274010589095e-08
1274009098539991042,negative,0.17894625789934698
1274009098967830528,negative,0.06524989835524458
1274009099093622790,positive,0.6816998548301135
1274009099412307978,negative,9.159081428698085e-15
1274009099743756292,negative,0.048212400677917794
1274009099894771713,negative,0.003775204395632343
1274009099903131648,negative,0.1720767428995029
1274009099974381580,positive,0.8167066301350949
1274009100184178691,negative,0.004877108579580618
1274009100582600704,negative,0.004930072256818449
1274009100691652610,neutral,0.5117523590334649
1274009103052926977,negative,0.00015098815684973918
1274009103199698944,negative,2.73920596777074e-07
1274009103392792577,negative,0.27004031995266764
1274009103531225090,negative,0.001839311495784919
1274009103648518149,neutral,0.5005177729892163
1274009104407826434,positive,0.705521598317249
1274009104483258369,negative,0.15515524493490462
1274009104508387328,negative,6.007898631990231e-07
1274009106882465793,negative,0.05002882666705823
1274009106915954689,negative,0.11471742392735457
1274009106945380354,negative,0.04092936976057576
1274009107331088385,negative,0.0931847658607644
1274009107519897600,negative,0.101752326763664
1274009108149141505,negative,0.02504441292161614
1274009108291686402,negative,6.853521192204581e-09
1274009108581167105,negative,0.05738731705847255
1274009111143886848,negative,0.05738731705847255
1274009111173181443,negative,0.07770689368053307
1274009111437475841,negative,5.391932655559276e-06
1274009111462653953,negative,0.028005233794322792
1274009111760457730,negative,0.0001627151565977509
1274009112184053763,negative,0.03702277590121426
1274009112192352258,negative,0.013750145339434095
1274009112947417094,negative,0.0017351621898246683
1274009113022935042,negative,2.00273388076752e-06
1274009115300331523,negative,0.08036128583318007
1274009115438841858,negative,0.15349106362105933
