Tweet_ID,Sentiment_Label,Probability_pos
1275277398653763585,negative,0.0026999313946788855
1275277399123464192,negative,0.03192775761467206
1275277399261941762,negative,1.3721837629849572e-08
1275277399459082240,negative,0.06356053740885668
1275277399471636480,negative,0.10653221801189935
1275277399484178432,negative,0.1751707754278991
1275277399488229377,positive,0.9257490671634367
1275277399492423683,neutral,0.6153266254200598
1275277399505154048,negative,0.2486640047527842
1275277399509237760,negative,0.13574224779355917
1275277399517810689,negative,0.00025714440326896196
1275277401107443713,negative,1.7876397702556654e-06
1275277401367306241,negative,0.005457671996262998
1275277401409441793,negative,0.05287503417753293
1275277401480548354,negative,9.426398712292286e-07
1275277401522499584,negative,0.2155021932996764
1275277401623273472,negative,0.032583118415034924
1275277401669468165,negative,0.0527780869858813
1275277401765711872,neutral,0.5830889742804023
1275277401769914368,negative,0.00011770882032116499
1275277402017497088,negative,0.0314733066118155
1275277402222891008,negative,0.1211369160087885
1275277402659262464,negative,0.00018539746995354742
1275277406111219712,negative,0.0737279362708937
1275277406136344577,negative,0.0017804451282141818
1275277406459310082,negative,0.00023240511781978437
1275277406727741441,neutral,0.48427335252209003
1275277406736187397,negative,0.0011075817818785132
1275277407453315074,negative,0.09540319769541254
1275277407780515840,neutral,0.5734576952979002
1275277410171260935,negative,2.9201713061516285e-06
1275277410208972801,negative,2.671886340823067e-08
1275277410229944321,neutral,0.49789225920557484
1275277410318106625,negative,0.308199125160694
1275277410381049857,negative,0.0007925950891824487
1275277410422984705,negative,0.02055444235745967
1275277410485907458,negative,0.032410681252193665
1275277411064647682,negative,0.020047952425414167
1275277411735789568,negative,0.009869867720654768
1275277411798716416,negative,8.057302733405924e-05
1275277411823861760,negative,0.18257755894886069
1275277414025908226,negative,0.07376968058048827
1275277414126563329,negative,0.27211214375236964
1275277414554312706,neutral,0.6154462977912369
1275277414810214400,negative,0.04026193608982107
1275277415179325440,negative,0.0833361444641787
1275277415305093120,negative,1.747176846335274e-09
1275277415330254848,negative,5.118378915158135e-06
1275277415560945664,neutral,0.6503908211540834
1275277416160780289,neutral,0.4663917579447527
1275277416278212609,negative,0.18257755894886069
1275277416445984768,negative,6.892308787018251e-11
1275277418358546433,negative,5.583651794459041e-05
1275277418626977792,negative,0.005356821353859446
1275277418689953792,negative,0.0014369776008505092
1275277418702438401,positive,0.7600720830195283
1275277418803138569,negative,0.009274774664252592
1275277419478487042,negative,0.00029980809704334665
1275277419524603904,negative,0.2741410581436261
1275277419650441222,negative,0.0002929268966805232
1275277420032135169,negative,0.003319782942963265
1275277420287995905,neutral,0.3921392596637016
1275277422502596609,negative,0.0006326278471073322
1275277422607417344,negative,0.01211546456820226
1275277423186247680,negative,4.914042281990707e-08
1275277423312068612,negative,0.0018728417946130252
1275277423773433856,negative,0.03303976170222024
1275277424247353344,negative,0.0077335577619708235
1275277426570952704,negative,0.0025905697388939283
1275277426675900420,negative,0.02752450598482568
1275277426776576002,negative,0.017321858458374046
1275277427011473409,neutral,0.5282018267947342
1275277428705955845,negative,0.0009585690952878433
1275277428722630663,positive,0.6841740534173275
1275277431289647104,negative,0.00011537543788968701
1275277431411097605,negative,0.2251463196043531
1275277431738232837,negative,7.197191078031547e-07
1275277431897821185,negative,0.0002824278151375568
1275277432254279683,negative,0.2522974312019238
1275277432581435392,negative,0.003997995981762724
1275277433139273729,negative,4.991539882603845e-09
1275277433671999493,negative,2.9201713061516285e-06
1275277434041118721,negative,0.0005349968126738171
1275277435253272576,negative,1.073636624566132e-05
1275277436330971136,negative,0.13267163435894924
1275277436507361282,negative,3.229357189355818e-05
1275277436683460608,negative,0.002545953062162435
1275277436788199424,negative,0.002428899560027718
1275277436918419458,negative,2.418884030216759e-06
1275277437375578113,negative,0.059228193419129736
1275277437530787841,negative,0.00022738851923552738
1275277437643956224,negative,0.0910292008248298
1275277437690142720,neutral,0.4627489483096412
1275277438000476160,negative,0.01679174511287907
1275277439120392194,neutral,0.3607125266351075
1275277439837655040,negative,2.5468916461537366e-06
1275277439942504448,negative,0.003997995981762724
1275277439946678273,negative,0.0006777733354255027
1275277440022126592,negative,0.020489710961042514
1275277440294756352,negative,0.00023240511781978437
1275277440735227905,negative,2.9201713061516285e-06
1275277443906109445,negative,0.02144851842701709
1275277444719816705,negative,2.543397831488146e-05
1275277445072109571,negative,0.00128458193271742
1275277445701218306,negative,0.07681978025215287
1275277448607924225,negative,0.1317985752907987
1275277448884748290,negative,1.8015381288203995e-10
1275277449870422032,negative,0.2573799854610862
1275277449992065024,negative,1.3391378942864529e-05
1275277450788974593,negative,0.0014319924940127049
1275277451841556480,neutral,0.6513894969958922
1275277452135337984,negative,0.0002558508086955222
1275277452139474944,negative,0.0011635932681733046
1275277452231598080,negative,0.0015391975388530886
1275277452374421504,negative,0.013505363250563136
1275277452747714560,negative,0.0002464819714643833
1275277453032914945,neutral,0.6154462977912369
1275277453246763015,negative,0.005595237620603886
1275277453464875008,negative,0.0011473606400609607
1275277456468062208,negative,0.0010772806877738458
1275277456618946560,negative,0.028317754313469216
1275277457592107016,negative,0.12589125107890153
1275277457805979648,negative,0.0006694643323863672
1275277458300952577,negative,0.0013244253829668472
1275277458519007234,negative,0.2128132715139346
1275277458762280960,negative,0.04169560186866829
1275277459026522113,negative,0.0002558508086955222
1275277460125347841,negative,0.003200741325370013
1275277460158857221,negative,0.06781135996678914
1275277460410695680,negative,1.332515202531204e-05
1275277460481937409,negative,0.004345657154190229
1275277460725211138,negative,0.0014330221248315554
1275277461790605317,negative,0.0005414421369647162
1275277462151270402,negative,0.01440331675801779
1275277462327513088,negative,0.018000399254566268
1275277462423953409,negative,0.08127013499352313
1275277462658826240,negative,0.0007573053694563509
1275277462730092544,negative,0.053471367827161095
