Tweet_ID,Sentiment_Label,Probability_pos
1270490859004473344,neutral,0.35451443008515343
1270490859268694021,negative,0.26406622644129524
1270490859524546561,positive,0.8038925717759745
1270490859801178112,negative,7.1634619804346124e-06
1270490859805396993,negative,0.05581496633978065
1270490859830743040,neutral,0.5604198476552871
1270490859843313664,negative,0.17398102687456785
1270490859889360896,negative,0.06686336467450028
1270490861101613059,negative,1.8317657500968663e-05
1270490861378269184,positive,0.9981257819327453
1270490861491666947,neutral,0.4426617354022297
1270490861541789696,neutral,0.37342898441058886
1270490861722382344,neutral,0.3434864432362115
1270490861759913984,negative,0.022248345687214177
1270490861852217344,negative,0.1576973769773123
1270490861873266688,negative,0.004744889336364483
1270490861885886466,negative,4.0019599237259033e-07
1270490861898305536,negative,0.05982690508973133
1270490861911105536,negative,3.890399453137877e-05
1270490861915328514,neutral,0.6072485867892732
1270490861973970948,neutral,0.3341375882806857
1270490862024380417,negative,1.439620355226461e-06
1270490862162595841,negative,0.02272429315564646
1270490862410256385,negative,0.01921649685194177
1270490862456315905,positive,0.7648861386262135
1270490865954361344,neutral,0.391886720422954
1270490866654814216,neutral,0.463408660608102
1270490867640553475,negative,0.010886093396450879
1270490870421377030,negative,5.9765151852867345e-05
1270490870576549889,positive,0.8038925717759745
1270490870920478726,negative,0.00040466390373321005
1270490871356706818,negative,0.1832722540945135
1270490871574781955,negative,0.0032804638086755718
1270490871872487424,neutral,0.48072509427143234
1270490874577854467,negative,0.00010446833269677206
1270490874703642627,negative,0.09594089189527721
1270490875114782720,negative,0.018728488278615334
1270490875337101312,negative,0.0005340883393035322
1270490875752316928,neutral,0.4549228891359867
1270490875760726017,positive,0.9259586016837484
1270490876691845122,negative,0.023035197751009113
1270490877626945537,negative,4.089738362399179e-06
1270490880298934274,positive,0.746337349036777
1270490880605073409,negative,0.01585995437974539
1270490883104923649,negative,0.0006768421823762363
1270490884300320769,negative,0.00043292940460572065
1270490884803571718,negative,0.0022944764929171695
1270490885126578176,negative,0.006954753951424852
1270490885256548363,neutral,0.3371090879650715
1270490886753923072,negative,0.0022006850483755743
1270490886959497217,negative,2.2800895443818268e-08
1270490887408279556,neutral,0.49789225920557484
1270490888167399426,negative,0.07167376256362683
1270490888389701633,negative,0.019779956253268872
1270490888515567616,negative,0.06325377651629813
1270490888666599430,negative,3.884405468558787e-05
1270490888754601986,positive,0.8038925717759745
1270490891078303750,negative,0.03414375047612126
1270490891229310977,negative,0.001397827097464358
1270490891631935489,negative,0.1931244873232041
1270490891791273989,negative,0.04857971311683933
1270490892114235393,negative,2.4114915056602648e-05
1270490892399456258,positive,0.8038925717759745
1270490892827312128,negative,0.013116321107489162
1270490895314550784,positive,0.8038925717759745
1270490897638096898,negative,6.686796834577222e-05
1270490898028204034,negative,0.00034193359936659444
1270490898636439552,negative,0.0001660544948501538
1270490904143560704,negative,0.0278245788108212
1270490904483291144,neutral,0.49789225920557484
1270490904625889287,negative,0.1395527279644779
1270490904873308163,negative,0.22932879565384365
1270490905389268992,positive,0.7208809536491116
1270490905888395264,positive,0.8038925717759745
1270490905972105216,neutral,0.33171726678303914
1270490906156773378,negative,7.916668302003773e-07
1270490908094615553,negative,0.09483746465812577
1270490908291727362,positive,0.746337349036777
1270490908690198533,negative,0.015220111814007708
1270490909726081025,negative,0.0004141523318633514
1270490910472777728,negative,0.11450177212314532
1270490910493675525,negative,0.0009697682088029565
1270490910724407303,negative,0.04997187943926701
1270490912255348739,positive,0.9563676997866358
1270490912502710275,negative,0.03755064833562359
1270490912897064960,positive,0.7849110133111578
1270490913710788609,neutral,0.593668759809796
1270490914163589120,negative,0.005331368936127451
1270490914553815041,negative,0.045756447511640215
1270490916558704642,negative,0.24339632402902336
1270490917020012544,negative,0.0003570066591749921
1270490917531791361,negative,0.0025198836013989668
1270490917972164613,neutral,0.6508446396134454
1270490917976358922,positive,0.7045340467834684
1270490918005637130,negative,0.00963318203501288
1270490918039191552,neutral,0.598687404268736
1270490918110535683,negative,0.012597694675470008
1270490918475399168,negative,0.00013235721683283266
1270490918643171328,neutral,0.5144024348392887
1270490920488706048,neutral,0.55300897906519
1270490921776242688,negative,0.24339632402902336
1270490921792974848,positive,0.9812154657937965
1270490922569121792,negative,0.029986821580048995
1270490922862743563,negative,0.2735009668109714
1270490923365875712,negative,8.036490994602966e-06
1270490925257687046,negative,0.03560348508975107
1270490926138474496,negative,0.0010462594814604693
1270490926239055875,neutral,0.6098393821286324
1270490926314672129,neutral,0.3606787560283173
1270490926721441792,negative,0.19924545451767137
1270490926864048130,negative,4.8287357278861215e-06
1270490926939607042,neutral,0.565111512884005
1270490927165997058,negative,0.11779054831842983
1270490927195455489,negative,0.002910798833081601
1270490927417696260,neutral,0.37106954142514603
1270490929082875911,negative,6.113406261417602e-07
1270490929179303948,negative,0.00016657607646501833
1270490931075088385,negative,0.008002463236682328
1270490931117150210,neutral,0.49789225920557484
1270490931402362880,negative,8.170478443136764e-05
1270490931716857857,positive,0.746337349036777
1270490933243662337,negative,0.01865494906068115
1270490933881159680,negative,0.04662969588377247
1270490933939879941,neutral,0.651245237887741
1270490934032072706,negative,0.03079444431973697
1270490934317387776,negative,1.4655947355857049e-05
1270490935239929857,negative,7.456317623295021e-10
1270490935374368768,negative,0.1395527279644779
1270490937928683521,negative,0.00037024450165234465
1270490938805272576,negative,0.0007382656317686436
1270490942634590212,negative,5.865606084546658e-05
1270490943322497026,negative,0.006999864548656899
1270490943884603395,negative,0.012025494203247347
1270490944232550400,negative,0.0038266888162677547
1270490946715574278,negative,0.005331368936127451
1270490947332173824,negative,2.4235202879202186e-07
1270490947894288384,negative,0.0010462594814604693
1270490949081272320,negative,0.010165775843073594
1270490949911789573,neutral,0.49789225920557484
1270490950280843266,negative,0.028402040099460277
1270490952399028224,negative,0.05298224891254368
1270490954810757126,negative,0.004886733987973109
1270490958283579394,negative,8.519122491177533e-05
1270490958342295556,negative,0.0007249163250962787
1270490958443040776,negative,0.24256397102166244
1270490961303527424,negative,0.0022901925251988964
1270490963249635331,negative,0.09594089189527721
1270490963325190144,positive,0.9373672095992713
1270490964658978817,negative,0.009512349502024292
1270490965317431297,negative,0.00086685848898901
1270490967926284288,negative,7.839626008044394e-12
1270490968215752717,negative,0.0004141523318633514
1270490968526065665,negative,0.09594089189527721
1270490968618393600,negative,4.036163592441971e-08
1270490970723880960,negative,0.02010970348845547
1270490971155755008,negative,0.04857971311683933
1270490971705430018,negative,0.23849312723153984
1270490972837810177,negative,0.13015325634912994
1270490975245176834,negative,0.029542588381013483
1270490976507899904,negative,0.07957548176727544
1270490977678045184,negative,0.09663050907342083
1270490979418677249,positive,0.8643696816494997
1270490980261793796,negative,0.24123904686694284
1270490981608144897,negative,9.807917214111226e-05
1270490983659114497,negative,0.07261083795483099
1270490985227788289,negative,0.09594089189527721
1270490985320112135,negative,0.19943054573011954
1270490985563328512,neutral,0.59588349393785
1270490987564072963,negative,0.004094103260040211
1270490989329895425,negative,0.038441264116676796
1270490989728317440,negative,0.09060672959276646
1270490991896731649,negative,0.0007249163250962787
1270490992135700485,negative,0.0033831729848707004
1270490992882393091,negative,0.012410012657636665
1270490993733832704,negative,1.308071589919709e-06
1270490996518912003,negative,0.2492460872098793
1270490997940785152,negative,0.09594089189527721
1270490998507024387,negative,0.28822194108595667
1270491002021822467,negative,1.740975392662251e-07
1270491004659994632,negative,0.018621225071851072
1270491004991426561,negative,0.1178172540861706
1270491005024972801,positive,0.9506911873769327
1270491006048145409,negative,0.006849251874937294
1270491006404886528,neutral,0.4299371657496221
1270491006962667528,negative,0.05268183646194011
1270491008711655424,negative,5.83997922976445e-07
1270491008829194242,negative,0.007741519476730423
1270491008904630274,negative,0.0019383573231392867
1270491009923907586,negative,0.00010076495392287929
1270491010695561219,negative,0.15003679801175943
1270491011228282882,negative,0.2010986748580644
1270491012998156288,negative,0.11779054831842983
1270491013094813701,negative,0.07632135406089036
1270491017674993664,neutral,0.3373512794719078
1270491017733648385,negative,0.10344865875607796
1270491017779785728,negative,0.0003118248270080402
1270491018253742081,negative,0.017064341524417225
1270491018413182977,negative,0.07242407661842509
1270491018551595008,negative,1.6791384230121472e-08
1270491018627026946,negative,0.024920687779945414
1270491021504364544,negative,0.03786350613079524
1270491022053847046,negative,0.003377698443767665
1270491022427148290,negative,3.21390784190289e-05
1270491022632595460,negative,0.09594089189527721
1270491022657716231,negative,0.17216849507620588
1270491023031091201,negative,0.23838634859301336
1270491025694314496,negative,0.002616154035879437
1270491031298080768,negative,0.0018621745723704213
1270491031579000832,negative,0.17220066273451817
1270491031667171334,negative,0.19943054573011954
1270491035177750529,negative,0.03069148681655333
1270491035488182272,negative,0.24256397102166244
1270491037077823489,negative,5.974954706203537e-05
1270491037337653248,neutral,0.5419775757304262
1270491038986104832,negative,0.243909120434971
1270491040156397568,negative,0.0004141523318633514
1270491041016229894,negative,0.00017820938049444544
1270491041108500481,negative,0.0001750408466286979
1270491042811449346,negative,0.0632074999399
1270491043146809344,negative,0.006849251874937294
1270491043780231170,negative,0.04063074460598583
1270491043834839044,negative,0.07668777399007275
1270491044728233986,positive,0.6916703831436081
1270491044854063109,negative,0.13401299151281817
1270491045382565892,negative,0.0125176472812851
1270491045772566534,negative,0.009505940550382258
1270491046758187008,negative,0.013539774795567385
1270491047165075458,negative,0.0008125397333889697
1270491047223873541,negative,0.04857971311683933
1270491047597092866,negative,0.013116321107489162
1270491047798411266,neutral,0.4818007743064321
1270491048473747457,negative,0.07277993296491371
1270491048788332544,negative,0.0629513363837815
1270491048867819520,negative,0.04876710105628405
1270491049182597131,neutral,0.35451443008515343
1270491050898063360,negative,0.049008309715095254
1270491051409715202,negative,0.04876710105628405
1270491051489406976,negative,0.04763514596874495
1270491052395421697,negative,0.01865494906068115
1270491052479328256,negative,0.04876710105628405
1270491052844240897,negative,0.03597843314738675
1270491055473991681,neutral,0.6165877576465658
1270491055683538944,negative,0.002910798833081601
1270491056396742663,negative,1.708702120905036e-07
1270491056421965824,negative,0.06686336467450028
1270491056476270592,negative,0.006849251874937294
1270491056669368329,negative,0.00017276399701767882
1270491056849784832,negative,0.12088682245199202
1270491059089440769,negative,0.00031219676571185215
1270491059764813825,negative,1.7445152857353333e-07
1270491060553297920,neutral,0.5016346289373375
1270491061094436864,negative,0.04857971311683933
1270491061157269511,positive,0.8038925717759745
1270491061509636097,negative,0.04876710105628405
1270491061564116992,negative,0.1562181155397346
1270491063619289089,negative,0.005966742140034699
1270491063845863425,negative,0.00010413673602816112
1270491063963303938,negative,0.004128533586510346
1270491064269496320,negative,1.03969174705551e-05
1270491064307200000,negative,0.2794653930830212
1270491064777027585,negative,1.1499794029989776e-05
1270491065108365314,negative,0.0018077101541342324
1270491067289305088,neutral,0.35451443008515343
1270491067494871042,negative,0.0025576507245878006
1270491067822022656,negative,0.010302070648193665
1270491068052770816,negative,0.07087511144992213
1270491068514086922,negative,0.0027911059409330393
1270491068614807553,negative,0.04876710105628405
1270491069168435202,negative,0.0005430871393707031
1270491069491417088,neutral,0.35451443008515343
1270491069923409928,negative,0.0573915865511876
1270491070141542400,negative,0.000283390695104552
1270491070367965185,negative,0.0039023525530420375
1270491071756279808,negative,0.09075972586446923
1270491071831781379,neutral,0.49789225920557484
1270491071890493440,negative,8.170478443136764e-05
1270491072339349511,negative,0.00013294924438236064
1270491072989454339,negative,0.002861540592648239
1270491073815642113,negative,0.017159020563588815
1270491074025459717,negative,0.015299210821644713
1270491074688102400,negative,0.0002709166500032984
1270491076030345217,negative,0.0004033274403432756
1270491076244262913,negative,2.2664995826665312e-10
1270491076692934658,negative,0.11513892236288298
1270491076831391746,neutral,0.49789225920557484
1270491076957069313,negative,1.9221395474480622e-13
1270491077313736714,negative,0.059874076121219845
1270491078110654465,neutral,0.4119458970716685
1270491078433570818,negative,0.058799706757577216
1270491079779942407,negative,0.08272591137784265
1270491079796801542,negative,0.26406622644129524
1270491079910076417,negative,0.0007249163250962787
1270491080153317376,positive,0.9533570376238041
1270491080291688450,neutral,0.6126296371955464
1270491080329396224,negative,0.07194244221476792
1270491080417574920,negative,0.004924617106956927
1270491080665022473,negative,0.006280406779317719
1270491080769835011,negative,0.002563681403642187
1270491080988004352,negative,0.008712681640808989
1270491081063497729,neutral,0.34022624412232244
1270491081273217026,negative,0.0003806955488153826
1270491084423147521,negative,0.009173410996091598
1270491084486062080,negative,0.08284408363984876
1270491084750282752,negative,0.1832722540945135
1270491085316521986,negative,0.004806818985922907
1270491085824045057,neutral,0.42918954206960325
1270491086025187328,negative,0.015489387054681263
1270491086054719488,negative,0.05473316773160323
1270491086109257728,neutral,0.35451443008515343
1270491086541279233,neutral,0.5166861696596327
1270491086562222080,negative,0.3029968537174699
1270491086721613824,negative,0.0038800657244056785
1270491089733062656,neutral,0.49789225920557484
1270491090521636871,negative,0.1395527279644779
1270491090962075648,positive,0.9062490383974808
1270491093617061889,negative,0.035821130581096115
1270491094363619334,neutral,0.40306456422494863
1270491094493597696,positive,0.8038925717759745
1270491095827390466,negative,0.08706526644587487
1270491095982637058,negative,0.0005280070412948041
1270491097110843393,negative,0.0003437434025145874
1270491098197176320,negative,0.20114717527400625
1270491098218192898,negative,0.028342094754722255
1270491098381799424,negative,0.1063593175560357
1270491099279343619,neutral,0.43561126139263723
1270491099384201217,negative,0.08913187690664787
1270491100906651655,negative,0.04815430294294478
1270491101250584577,negative,1.3731810961141398e-05
1270491101544296450,neutral,0.3805786132929347
1270491101854601216,negative,0.05938630629454798
1270491101942689792,negative,0.19356416753079736
1270491102164979715,positive,0.8643696816494997
1270491102601252864,negative,0.05450047264936363
1270491102613770241,negative,7.853134675428446e-07
1270491103016476672,positive,0.9972204774782603
1270491103532388354,negative,0.007474537474002645
1270491105256243201,negative,5.816946221529616e-16
1270491105797300226,neutral,0.35451443008515343
1270491105918943239,negative,0.0003465296246166134
1270491106447425537,negative,0.0012860150702811094
1270491106657144845,negative,0.005568780515092998
1270491106690633730,negative,0.2700206467067722
1270491107214987264,negative,0.14506733243951705
1270491107252559872,negative,0.002910798833081601
1270491108397776896,negative,0.04925637797983491
1270491108456443904,negative,0.08298345356453563
1270491108540387328,negative,0.0019024489228012078
1270491108615892994,negative,0.002910798833081601
1270491109496586241,negative,0.04876710105628405
1270491109760909312,negative,0.18067836432708084
1270491109874073601,negative,0.00015165349724529447
1270491110801059840,negative,0.0003305066063245681
1270491110851387393,positive,0.6613706388460009
1270491111719567363,negative,0.05686902700751776
1270491111824515075,negative,0.012431627824293167
1270491112034230283,negative,0.06634753069629752
1270491113565171712,neutral,0.5534133316493424
1270491113816821760,negative,0.0122369527650232
1270491113850310656,negative,0.1277891346554071
1270491115091886084,negative,0.20355885850962965
1270491118149435398,positive,0.9757494648702293
1270491118187282434,negative,5.923077440327392e-07
1270491119563026433,negative,0.007045509990403129
1270491121765015553,positive,0.9266671581300738
1270491122129920001,negative,0.004278035201891779
1270491122310295552,negative,8.672357648846056e-06
1270491122356404234,negative,0.03786350613079524
1270491122763272197,negative,0.0031106558857572288
1270491123572760581,negative,0.026642735727930415
1270491124084473858,negative,0.22580299016710076
1270491124503846917,negative,0.00047803465005001535
1270491124776538112,negative,0.03755064833562359
1270491126164750337,negative,0.19673048751295374
1270491126257061890,negative,0.0005092856501233613
1270491126265495554,negative,0.006913016519508419
1270491127779647495,negative,0.04484330559306983
1270491127788044294,negative,0.19673048751295374
1270491128320712712,negative,4.630900859412613e-06
1270491128333250561,negative,0.18055398065991315
1270491130329731072,negative,3.006916247206128e-06
1270491130929373185,negative,0.10554079112227119
1270491131277651969,neutral,0.49789225920557484
1270491131546144769,negative,0.13954743671457945
1270491132003340288,negative,0.028402040099460277
1270491132796063744,negative,1.130709351963384e-11
1270491134872088576,negative,0.07171887184177594
1270491135446827008,neutral,0.3996580091506196
1270491135958487043,neutral,0.59588349393785
1270491136076001280,neutral,0.437369725752128
1270491136503808006,positive,0.8038925717759745
1270491136738709504,negative,0.0006977667370636514
1270491137413984264,negative,0.045283052421376445
1270491143160180739,negative,0.014083758607525532
1270491145152409600,neutral,0.3920406745134388
1270491147362680832,negative,0.04857971311683933
1270491149439053824,positive,0.7841446138183122
1270491149757812747,negative,6.135098015371587e-06
1270491153008394241,neutral,0.49789225920557484
1270491154514087937,negative,0.006301313103176187
1270491155684372480,negative,0.0006977667370636514
1270491159731847168,negative,0.003859979971564822
1270491160495218690,negative,5.337760693839629e-10
1270491160545501185,negative,0.026643281896104765
1270491161275305984,negative,0.027398727718835652
1270491161321447424,negative,2.7140694150403913e-05
1270491164479815680,negative,0.08288556798768935
1270491164907462662,neutral,0.49789225920557484
1270491168984498181,negative,0.056656217661785066
1270491169437429762,negative,0.0029435794729790648
1270491170133684225,negative,0.0014189545694867803
1270491172197277698,negative,0.32828155536255615
1270491177754730496,negative,0.29804424901025567
1270491177901592578,negative,1.860335041629533e-05
1270491178660769794,negative,0.00036817011862694797
1270491178811736067,negative,0.00017004252388994208
1270491183324815365,negative,0.000633532740521022
1270491185077981185,negative,0.08315274654506981
1270491185153560580,negative,0.00025437986087663603
1270491185199697920,negative,0.00025437986087663603
1270491185791057926,negative,0.1868648498130245
1270491188899057665,negative,0.007093975240821912
1270491189775646720,negative,0.1120159951429502
1270491190303981568,negative,0.0020977809177519418
1270491190836760576,positive,0.9999899066365354
1270491191553994752,negative,0.005800480093977956
1270491191969296384,negative,0.004598701078476318
1270491192027987968,negative,0.05707436879954486
1270491192162123779,negative,0.15564374238529533
1270491192241926147,positive,0.9486852816418897
1270491192258711553,negative,0.005453140816850456
1270491193185644546,negative,0.001912946414074064
1270491193797947393,negative,0.022686456588039583
1270491194057994240,neutral,0.5752135302969658
1270491194464886785,negative,0.024920687779945414
1270491195077263360,negative,0.024608987462299628
1270491195857416192,negative,0.0007262908232334304
1270491196394295296,negative,0.09479202945019523
1270491197954539522,negative,0.031738206696589916
1270491198109691908,negative,0.019957734380842213
1270491199137214464,negative,0.21663218523124433
1270491199833550854,positive,0.7191017733861276
1270491199904772096,negative,0.319121697590587
1270491200173281282,negative,0.0018649816374425184
1270491201666519041,negative,0.09594089189527721
1270491201964322818,negative,3.404915299520059e-05
1270491202056486913,negative,0.009333102182508593
1270491202505322503,negative,0.0060825983973682735
1270491203281334273,negative,1.3504244282793296e-06
1270491203361034240,negative,0.015584390558742533
1270491203537174535,negative,0.0292481048582531
1270491204636073987,negative,0.16514952039840922
1270491206192173056,negative,0.007359595496048004
1270491206401830914,negative,2.841914643647507e-05
1270491206951350275,negative,0.023035197751009113
1270491207085502464,positive,0.7344783332327455
1270491208226390016,negative,0.022831556100814974
1270491208599642113,negative,0.0006561467758813842
1270491208641642496,negative,0.24307917088459124
1270491209241374722,negative,0.09777959109791068
1270491209547595776,neutral,0.46154501709438706
1270491210105438217,neutral,0.33154624931587917
1270491210940121090,negative,0.0004141523318633514
1270491211892228097,positive,0.740908524459924
1270491215033704448,neutral,0.3563286165373666
1270491215058874369,negative,0.10921855685543949
1270491215763390465,negative,0.005331368936127451
1270491216543731724,negative,0.000633532740521022
1270491217592299520,negative,0.3257592430711165
1270491218548600836,neutral,0.49789225920557484
1270491220305948676,negative,0.03298228875084271
1270491220691714048,positive,0.8859298987621848
1270491221337813000,negative,0.012902996203042916
1270491222403096576,negative,0.007741519476730423
1270491222667296769,negative,0.13063706779153453
1270491222671581190,negative,0.01986191653045566
1270491223091019781,negative,0.0884166271166331
1270491223237763072,negative,0.04469476268576839
1270491223657271304,negative,0.17210236912690297
1270491224319942659,negative,0.0005913049998306645
1270491224378609665,negative,0.03626357192584489
1270491224609378306,negative,0.0005449929518524599
1270491224781266944,negative,2.1973405182506015e-07
1270491224785420291,negative,0.03660317319207322
1270491227218206720,negative,0.0140171951775979
1270491227323011072,negative,0.005749074669977006
1270491227625074694,negative,0.004800411781989462
1270491227671146496,negative,0.12949271221922992
1270491227776077825,negative,0.0033642284156773423
1270491228363264010,negative,0.0018101695111181493
1270491228518453254,neutral,0.38772892157641575
1270491229403451394,negative,0.0005340883393035322
1270491229441196033,negative,0.0015332853731142978
1270491231056007168,negative,0.007220167385487936
1270491231139880961,negative,0.19943054573011954
1270491232247189504,negative,0.012206890823280817
1270491232347852802,negative,0.023558192182395035
1270491232570150914,negative,0.08283084070772993
1270491233224450050,negative,0.04697716038320788
1270491233329336322,negative,0.004496939258606308
1270491233677344768,negative,0.04583542101922709
1270491233891364864,negative,0.0002852010400184097
1270491233958445058,negative,0.23281745514360747
1270491235107692545,negative,0.09827526774927905
1270491235275456514,negative,0.12019734463637628
1270491235971563520,negative,1.3382262077538335e-07
1270491236756000771,negative,0.02110180807152116
1270491236881719302,negative,0.024840283685629034
1270491236906958851,positive,0.9999899066365354
1270491237062238209,negative,0.0009290772748911005
1270491237137743873,neutral,0.3353728854915748
1270491239922765825,negative,0.3020135550609068
1270491240463765505,negative,0.059874076121219845
1270491240782606336,negative,0.06256366923246984
1270491240878882816,negative,0.04857971311683933
1270491243479523329,neutral,0.35451443008515343
1270491244075106304,negative,0.00025437986087663603
1270491244297322496,negative,0.05394416636597494
1270491245480157184,negative,0.030014855160195947
1270491245681442817,negative,0.00025437986087663603
1270491247803871232,negative,0.009682471052603833
1270491248097464320,negative,0.07167733479286079
1270491248110043139,negative,0.30621440002491396
1270491248130838528,negative,0.04876710105628405
1270491250525966336,negative,0.053757158143549144
1270491250530168834,positive,0.7699507619939998
1270491251834413056,negative,0.31147996729872507
1270491252048437249,negative,0.0009290772748911005
1270491252103024640,negative,0.23871696831429615
1270491252459536386,negative,0.02784915878289452
1270491252736303105,negative,0.04876710105628405
1270491252803473419,negative,0.004857751820080188
1270491252895690753,negative,1.0967416428791375e-06
1270491253197733889,negative,0.0014037245936136342
