Tweet_ID,Sentiment_Label,Probability_pos
1270807948818894859,negative,0.0062705633588926515
1270807948823072771,neutral,0.3430555918370804
1270807948965687300,negative,0.04425587450933965
1270807949011755011,negative,0.00021444923897461846
1270807949020139520,neutral,0.37964763597262563
1270807949145862150,negative,0.0033909841356496804
1270807949158449152,negative,2.7617259952452153e-06
1270807949179367425,negative,0.16225645642470718
1270807949179412484,negative,0.056111163514953086
1270807949183799304,negative,0.001987312211132361
1270807949187747840,negative,0.20672099935370727
1270807949208891393,negative,0.019710770671580745
1270807949217345541,negative,0.001751430008329823
1270807949221466112,negative,8.824524477818238e-05
1270807949296963586,negative,0.0016258170962775644
1270807950680920064,positive,0.9420189359114727
1270807950831915008,neutral,0.41807506124004157
1270807950861443080,negative,0.0004905838941239776
1270807951075209216,negative,0.1446922320642409
1270807951092125697,negative,0.1884345663840122
1270807951117336576,negative,5.447515212933882e-05
1270807951134076929,negative,0.27139171455225725
1270807951196844037,negative,0.19089093554748823
1270807951310090240,negative,0.009997114392611441
1270807951322812416,negative,1.547850633472946e-05
1270807951352176645,negative,1.1053036055502523e-08
1270807951373000705,negative,8.826948226988909e-06
1270807951389982720,negative,0.15167171420322628
1270807951402549255,negative,7.934530324592321e-05
1270807951435894784,negative,0.008964099118384321
1270807951440150529,negative,2.527736776815478e-05
1270807951570132992,negative,0.005411767439453984
1270807951826173955,positive,0.9189369413117622
1270807951880708096,negative,0.17857648689243016
1270807953591984130,neutral,0.345235877703982
1270807955382906885,negative,0.14763071828820887
1270807955391287297,negative,0.09898736746568963
1270807955986714624,negative,0.03177209797542169
1270807956288950276,neutral,0.5658588886679817
1270807959673753600,negative,0.28823934558810416
1270807959728201728,negative,0.09595138226597687
1270807959849885700,negative,0.044861626231236934
1270807960172654592,negative,0.004096720444611837
1270807960432914433,negative,0.24203664196579838
1270807960613203970,negative,0.0001843787497518245
1270807960969547777,neutral,0.46707841116409454
1270807961045172227,negative,0.011020177022510496
1270807963037585410,negative,0.11927996505296651
1270807964241350657,negative,0.18996129450892688
1270807964270489600,neutral,0.4500752516251244
1270807964430065676,neutral,0.5382979409954445
1270807964522168320,negative,0.035750478594560146
1270807964912418819,negative,0.05044012260020345
1270807964920791041,negative,0.13637883739716103
1270807964941680641,negative,3.968761906910459e-06
1270807968074936320,negative,0.0036900087668320877
1270807968305512451,neutral,0.5404710452170802
1270807968364322817,negative,0.06259568465912525
1270807968607621120,negative,0.0031473800199528237
1270807969517563905,negative,0.2764754266388756
1270807971786866691,negative,0.012328579892475535
1270807972407414784,negative,0.012785987731948502
1270807972734619648,positive,0.7650583961962891
1270807972806090752,negative,0.009934743230327359
1270807973346988032,negative,9.48886006207265e-06
1270807973422600197,negative,0.003896768810281315
1270807973720461313,negative,0.00023299288094660595
1270807974026416128,negative,0.0014666768495562323
1270807974165053446,negative,0.0007279569960138234
1270807975775657985,negative,0.11141053930091228
1270807976803270656,negative,8.845672146609647e-05
1270807976857808901,negative,0.011399633454382227
1270807977025552384,negative,9.48886006207265e-06
1270807977122041857,neutral,0.3860639263741509
1270807978069897216,negative,0.007608221808011786
1270807978350952452,negative,0.10897586346960897
1270807978476797952,negative,0.0020468746332112037
1270807980318040067,negative,0.1984921716316293
1270807980447916032,negative,0.0008153597069706263
1270807980754243585,negative,4.310167874182779e-06
1270807980947189763,negative,0.09620361194142889
1270807981047910400,positive,0.9821812409880663
1270807981203038208,negative,0.16994733980763083
1270807981450498050,negative,0.0002397333717687009
1270807981492449281,positive,0.9972093738783973
1270807981525995521,negative,9.48886006207265e-06
1270807981555437568,negative,0.0012485307904773917
1270807981781921796,negative,2.2657435792108015e-06
1270807981895098370,positive,0.9263669655769348
1270807982171918338,negative,0.1107499218617496
1270807984327864328,negative,0.039485976266087464
1270807985158316032,positive,0.7427477961206492
1270807986567593986,negative,0.0007884259992035685
1270807988966756352,negative,0.016035197798768344
1270807988975153153,negative,0.002720318354756903
1270807989671297025,negative,8.309203603578922e-08
1270807990124384259,neutral,0.4507454498615163
1270807990531166210,negative,0.03838803368535782
1270807990539517952,negative,0.031641096522562945
1270807990682243073,negative,0.0012761455926403775
1270807990799667201,negative,0.013804579729538335
1270807990870970369,negative,0.006929284848915908
1270807991114235904,neutral,0.48139310185339074
1270807991185543168,neutral,0.6155090898320723
1270807993022644224,negative,0.01066869693715749
1270807993538535424,negative,0.11189557473572787
1270807994582925315,negative,0.002393210083005162
1270807994813603840,neutral,0.34624557580136833
1270807994880704513,negative,2.7692998156487775e-12
1270807997481132034,negative,0.10627840059154545
1270807997544108033,positive,0.7625238326072555
1270807998106079233,negative,7.169775457496461e-06
1270807998500388865,negative,0.10353319199553397
