Tweet_ID,Sentiment_Label,Probability_pos
1268892710334861312,negative,0.0017739542787591422
1268892710397763584,negative,0.008607315662887425
1268892710502572036,negative,0.22913391317574838
1268892710863360000,negative,0.08776616132085648
1268892711156932608,negative,0.30575771306255245
1268892711697780738,negative,0.0017014730154795842
1268892711966236678,negative,3.157232886127179e-05
1268892714415816710,negative,0.032059890941146356
1268892715883941889,negative,7.135697258730483e-08
1268892716366286849,negative,9.271269079354587e-06
1268892716387241985,neutral,0.41068518953946137
1268892716546621441,negative,8.09406109959673e-08
1268892719289688067,negative,0.05783289645014562
1268892719495229440,negative,5.571705863346569e-09
1268892720480825347,negative,0.002982990290708016
1268892723303591936,neutral,0.40732053116145006
1268892723605639170,negative,4.2559279662074005e-12
1268892724087971840,positive,0.6944105799537715
1268892724419321856,negative,0.009034882019401856
1268892727472795649,negative,0.0004798794372730498
1268892727497932801,neutral,0.5882849032526537
1268892727598551041,neutral,0.35353595611817307
1268892729028870149,negative,1.1715551835902972e-08
1268892731725791232,negative,0.0016445954647579526
1268892731784474626,negative,0.003237863052121016
1268892731805499397,negative,0.07374064550829762
1268892732040327169,negative,0.22232757124741018
1268892732354818050,negative,0.0071605696762899905
1268892732514283522,neutral,0.38019679021634445
1268892733264945156,negative,1.0047303090164937e-05
1268892733533564933,negative,2.1067177818064764e-05
1268892734917619713,negative,0.07425574625613936
1268892735622316033,negative,0.010927050096390499
1268892735739576321,neutral,0.35509496682161057
1268892735785877505,negative,0.00018669027418709598
1268892739778691072,positive,0.91962099483207
1268892740152107010,negative,0.0035767074736936565
1268892740441554944,neutral,0.4986462186573314
1268892740890345472,negative,0.05246536788709703
1268892743658594305,negative,0.009866414761287459
1268892743767646208,negative,0.008259598747570995
1268892744753315841,negative,0.00494784147715031
1268892747836030977,negative,0.010927050096390499
1268892748641439746,negative,0.00034706006468751414
1268892748855287809,negative,0.0018441051985434228
1268892748968574978,negative,7.544284369648533e-10
1268892748976992258,negative,0.0020169507296789206
1268892749211873280,negative,0.10646370480479121
1268892749530632193,negative,0.05352629746330586
1268892752454004737,negative,5.549788281106043e-09
1268892756929363968,negative,0.006036504429905735
1268892757168357376,neutral,0.36148311249516024
1268892757654978560,negative,0.09129032334175992
1268892757910749185,negative,0.05352629746330586
1268892757948538880,negative,0.0003805954447347805
1268892758007328768,negative,0.00030872298885881156
1268892760842604544,negative,0.03839233076268015
1268892761878671365,negative,0.034160652180112126
1268892764898496513,negative,0.01623394138845712
1268892765389234177,negative,0.00012047721184633171
1268892766341390337,negative,0.0010346419217965087
1268892766488199169,negative,0.06040129928263671
1268892769566822402,negative,0.00038536066182224995
1268892769847738372,negative,0.23339683167154027
1268892770237890560,negative,1.3184892734893094e-06
1268892773568167944,negative,5.0496223710523494e-05
1268892773773651968,neutral,0.49789225920557484
1268892773807243268,negative,0.007082568193599987
1268892774209748996,negative,0.003809338632931498
1268892774692089867,negative,6.032435333637299e-07
1268892774943928320,neutral,0.4898631585877994
1268892775161921538,negative,0.1663146239158958
1268892775656968192,negative,0.10561438385537585
1268892777422692352,negative,0.09734421614737536
1268892778815197190,negative,0.01867535241986134
1268892778932719617,negative,8.431995783656285e-13
1268892779125575680,negative,0.03706493737663915
1268892781491245056,negative,4.483661076970002e-10
1268892782044864514,negative,3.3346804037367206e-05
1268892782065782786,negative,0.0004671950626405719
1268892783206686720,negative,0.2805596021545084
1268892784800550912,negative,3.9421874253589005e-05
1268892787468099585,negative,0.00043358775506330125
1268892787551993857,negative,0.04217328090018632
1268892790446006273,neutral,0.35003215100405877
1268892791100375044,negative,0.03033134732928049
1268892792371191808,negative,0.01623394138845712
1268892794288066560,negative,0.09738329039953673
1268892794338377734,negative,0.002554841515114207
1268892794397040640,negative,0.015757314018415583
1268892794795499521,negative,0.006036504429905735
1268892794799734789,negative,7.559832994810277e-05
1268892794895994880,negative,0.005185508198100625
1268892795495907330,negative,0.3034643701562173
1268892795550543873,negative,0.001987772729838677
1268892798339608577,negative,0.161797165537709
