Tweet_ID,Sentiment_Label,Probability_pos
1273827847929561089,negative,0.0002047110951875758
1273827847984091137,negative,0.09998327332904988
1273827848005042181,negative,0.0001034349219928289
1273827848017653761,negative,0.06224114515903648
1273827848021659649,neutral,0.5344727830162848
1273827848038596609,neutral,0.42507619662732005
1273827848042807296,negative,0.0023374894499451995
1273827848042827776,negative,0.024488485925828165
1273827848055291906,negative,0.000711787582924651
1273827848059416582,negative,0.002128725957144461
1273827848059596800,negative,0.0003930864147024037
1273827848067837953,negative,0.008794997621104875
1273827848420278279,negative,0.062222945832346
1273827848457945088,negative,0.05738731705847255
1273827849204568065,neutral,0.49632875950590544
1273827849561149441,negative,8.6876822586392e-05
1273827849921650688,negative,0.0198880227645334
1273827849951227904,negative,0.10881779861550737
1273827849976385536,negative,0.08359425563478542
1273827849992982528,negative,0.12782144194579323
1273827850240405504,negative,0.008186648125101517
1273827850261577728,negative,0.046963062791718545
1273827850269929477,negative,0.027496590068018984
1273827850294943744,negative,0.0022029565321619545
1273827850307715073,negative,0.2827402711480042
1273827850362204160,negative,0.029491308100325016
1273827850362241031,negative,0.004598818299059205
1273827850450169857,negative,0.062222945832346
1273827850462822402,negative,0.07254606361494804
1273827850475450370,negative,0.17208698288618618
1273827850567561218,negative,0.2230253017069858
1273827850903224320,negative,0.14648997802878302
1273827854334164992,negative,0.0011527525490528435
1273827854372032512,negative,0.0014178384533000841
1273827854422343681,negative,0.2287204738240156
1273827854803800066,negative,2.428889380354523e-09
1273827855118544896,neutral,0.6262183336055426
1273827855970062337,neutral,0.49789225920557484
1273827855978377216,negative,0.010455141151409646
1273827858549542912,neutral,0.4377723895488681
1273827858750865413,negative,0.042733922416814535
1273827858939629568,negative,0.16764177523388454
1273827859447062528,negative,0.01102150364208198
1273827859648438272,negative,0.004792099920462225
1273827859707170816,neutral,0.5734576952979002
1273827860420190210,negative,0.00013186338193791884
1273827860441190400,neutral,0.34938314855212227
1273827860684378113,neutral,0.5828273097963977
1273827862773207043,neutral,0.631229733244479
1273827863301668864,negative,0.03029905045556671
1273827863746301953,positive,0.9465611493476503
1273827864266158080,negative,5.878320229339907e-10
1273827864606105601,neutral,0.4507454498615163
1273827864752914432,neutral,0.3368295152386345
1273827864866152450,negative,0.05738731705847255
1273827867114328069,negative,4.220155884145401e-06
1273827867978272768,negative,0.13859984249773633
1273827868238372864,positive,0.9463829835067523
1273827868271882240,negative,0.00473837505376686
1273827868368416771,negative,0.0016309027187468247
1273827868443914242,neutral,0.5150362275136074
1273827868695506944,negative,0.18362108231789825
1273827868854886405,neutral,0.3921392596637016
1273827869043699712,negative,0.0035093445551185746
1273827870918553600,negative,4.250868096486208e-06
1273827870939496448,negative,0.299580116846823
1273827871048507393,negative,0.02530375017671702
1273827871421759490,neutral,0.36482389410494437
1273827871606419456,neutral,0.33618419901303226
1273827871782551554,negative,0.00010173540415254722
1273827871962935303,negative,0.019144377371635758
1273827872130678784,neutral,0.5021800225664945
1273827872155688966,negative,0.002968814209758449
1273827872407502849,neutral,0.469434516638397
1273827875213520896,negative,0.0017291524660038853
1273827875607674881,negative,3.905312944793687e-12
1273827876022829057,negative,0.005955800557455848
1273827876098445314,negative,0.14240484910534584
1273827876337594375,neutral,0.385304951202806
1273827876354297857,negative,0.02041570258454252
1273827877193158656,negative,0.00029097620718307357
1273827877843357696,negative,0.01530803558608871
1273827878447300608,negative,0.01530803558608871
1273827878480883713,negative,0.013737799200044185
1273827878791241732,positive,0.7433213445804927
1273827879701417984,negative,0.001756742900563001
1273827880087281665,negative,0.05738731705847255
1273827880196341760,negative,0.05738731705847255
1273827880510914560,positive,0.999710558765271
