Tweet_ID,Sentiment_Label,Probability_pos
1269750984521252864,negative,0.002098653253168924
1269750984537804800,negative,0.004057932176962562
1269750984592556040,negative,0.0005890568629382953
1269750985792110592,negative,0.3099100074317468
1269750986559696897,negative,0.0027922084116106913
1269750986907586560,negative,0.0021511815188497117
1269750991404105732,negative,0.221774983189255
1269750994906333185,negative,0.032816282822036254
1269750999373295619,negative,6.443028249201159e-12
1269750999381684230,negative,0.0013908641107692472
1269751000119812098,negative,9.256098293323944e-08
1269751000321024001,negative,0.00011161574089420887
1269751001348800513,neutral,0.49789225920557484
1269751001503891456,neutral,0.49789225920557484
1269751001680150531,positive,0.7875191906046681
1269751003278127105,positive,0.9646962455319017
1269751003668152320,negative,0.10182778539983713
1269751004234493958,negative,0.1933311826096359
1269751004381184002,negative,0.004830359878946657
1269751004834209792,neutral,0.5591116463008265
1269751008680386560,negative,0.059475814658883144
1269751008684539905,negative,0.03448464658549624
1269751009468964866,negative,0.3159084380730364
1269751012706996228,negative,0.009296034457754605
1269751012744552449,negative,0.0032864285205714007
1269751013189324801,negative,1.7658222525805e-14
1269751014078451712,negative,0.23547448214396235
1269751015840067585,negative,0.2890410408051979
1269751015894585345,negative,0.07857848563168947
1269751016527933440,negative,1.4233515406162974e-05
1269751017131950080,negative,0.009295752557327983
1269751018021150720,neutral,0.4898631585877994
1269751020340629504,negative,0.06659817033247668
1269751020428681216,neutral,0.6009208607529651
1269751020587855872,neutral,0.5427804419773418
1269751020739051527,negative,0.00613009534006109
1269751020986552320,neutral,0.48154859358092167
1269751021229740039,negative,0.00044742114735196395
1269751021540179973,negative,0.18121117873972506
1269751021884051456,negative,1.1957374376298651e-09
1269751022290964485,neutral,0.39844454059954987
1269751024438390785,negative,0.24539382722464503
1269751024547495937,neutral,0.5360208251966658
1269751024585236482,neutral,0.49789225920557484
1269751024824311808,negative,0.0023339787528345746
1269751026510331904,negative,0.1933311826096359
1269751028364333058,negative,0.0007677125051010566
1269751028557250566,negative,0.2509843211610061
1269751028704051201,negative,1.739112090485612e-05
1269751029672882176,negative,0.010938456213342366
1269751030033584130,negative,2.4227626854842343e-05
1269751030327230467,negative,5.127549134961724e-06
1269751030587314182,negative,0.02636240510864293
1269751030683766785,negative,0.004883663445777703
1269751030704754693,negative,9.355888630399317e-07
1269751030939627523,positive,0.984351498498461
1269751031241506816,positive,0.8668104065508839
1269751031350669313,negative,0.27500754095515717
1269751033447751683,negative,0.06181551993901096
1269751033548492810,neutral,0.5677748076393327
1269751033699409920,negative,0.24539382722464503
