Tweet_ID,Sentiment_Label,Probability_pos
1277814114421702656,negative,0.000645906694211797
1277814114493095936,negative,2.5173727384881224e-05
1277814114522365955,negative,0.0008700242047071335
1277814114530717696,neutral,0.46127768308170247
1277814114564227072,negative,0.002090016161287855
1277814114627334145,negative,0.1549969376177548
1277814116158242816,negative,0.0018596232652527145
1277814116191592450,negative,2.882454847997692e-05
1277814116283871232,negative,0.0957775256996029
1277814116527173632,negative,0.00030672484364837645
1277814116640608256,negative,2.4185919706691182e-05
1277814116694908929,negative,0.07457524800228736
1277814116699250688,negative,0.0002374642547493639
1277814116716105728,negative,0.0006358425650921768
1277814116791603206,negative,0.004533563502368807
1277814117005328385,negative,0.02309834579310402
1277814117047439360,negative,0.00040700305498121594
1277814117181554690,neutral,0.5136446707795853
1277814119157112832,negative,0.0334067152608919
1277814121027813377,negative,0.20004867543463434
1277814121241538561,negative,0.00029650220970784644
1277814121300480000,positive,0.8113248625172313
1277814121635942400,positive,0.9976521473271183
1277814121791094784,negative,0.042183302767505385
1277814124987199495,negative,0.2742166338953799
1277814125377306627,neutral,0.5626796139900065
1277814125406666753,negative,0.12975271272377492
1277814125687713794,negative,0.07356597302774272
1277814125737979904,negative,2.4039844958225203e-07
1277814125805133825,neutral,0.42662192488698636
1277814126476062720,negative,0.05495169225137379
1277814126551674882,negative,0.0020442260709283644
1277814129043046400,negative,0.07796600303716589
1277814129202532353,negative,0.1549969376177548
1277814129756180480,negative,0.0033789750573464737
1277814130141954048,negative,0.13087692234706336
1277814130972426240,negative,0.0011464086102690415
1277814131035430912,negative,0.15290013155782334
1277814133287763970,negative,3.635861589074714e-05
1277814133782482945,negative,0.0008443144945460202
1277814133954658305,negative,0.00970234901252105
1277814135078768640,negative,0.0045091088815027444
1277814135145840641,negative,0.11903428640183511
1277814137679237121,neutral,0.3350079688096618
1277814138153074688,negative,0.11254980186538864
1277814138614366208,negative,0.0005565119105576684
1277814138622873600,neutral,0.46127768308170247
1277814138924871686,negative,0.09831500378621741
1277814139470204928,negative,0.02523759881818478
1277814139847671808,negative,0.037562198887260013
1277814141818994689,negative,0.009382209076179097
1277814141923852290,negative,0.04377386819531042
1277814142062206976,negative,0.005188954586773736
1277814142561406976,neutral,0.47380049950461456
1277814142724968449,negative,0.0005773882797582619
1277814143668686848,negative,0.17423491626578502
1277814146076151809,negative,5.44204329479192e-10
1277814146290114562,negative,0.037562198887260013
1277814146340438017,positive,0.7225387833820622
1277814146961154050,negative,0.004872785548839848
1277814147183493120,negative,0.10748984063193136
1277814147191898112,negative,1.8276351148458177e-05
1277814147225444354,negative,0.18422362985020924
1277814147774689283,negative,5.915805106617658e-06
1277814147795898371,neutral,0.3818318951510632
1277814148458397697,negative,0.08832763600257608
1277814150245343232,negative,0.018315255979711256
1277814150442475520,negative,0.18422362985020924
1277814150559916032,negative,0.17209008513269308
1277814150601809925,negative,0.0023084214383784865
1277814150991884289,negative,0.0015404472364236989
1277814151587475464,negative,0.0014781362345827373
1277814151855865857,negative,0.047163397790132434
1277814152040452096,negative,0.017120767655522496
1277814152090828805,negative,0.04251185791487868
1277814152149565443,negative,0.010008030247134354
1277814155551137793,negative,0.18309706121828634
1277814155647627271,negative,0.0015533430687402828
1277814156264079362,negative,0.18422362985020924
1277814156385812482,neutral,0.4299371657496221
1277814156448710658,negative,0.04162421105720433
1277814156452921349,negative,0.00860221161703449
1277814158122029056,negative,3.4151436363337374e-09
1277814159242133504,negative,0.000257071252773147
1277814159359475712,negative,0.004245499632205981
1277814159443451904,negative,0.0023084214383784865
1277814159720230912,negative,7.110052942694027e-07
1277814159791587330,negative,0.16928130249289933
1277814160051572736,negative,0.09411793339044172
1277814162694057987,negative,0.022128750876175985
1277814162824089600,negative,3.7440799134200396e-05
1277814163088248833,negative,0.01811128579455808
1277814163117617194,neutral,0.4737554465528978
1277814164451397632,negative,0.004144547219534426
1277814164778618881,negative,0.1483669924685448
1277814165298507777,negative,0.000645906694211797
1277814165395116033,negative,0.0006043246952730528
1277814165772668928,negative,0.14958054696882664
1277814166850547713,negative,0.20092926951726153
1277814166997401601,negative,0.0050782304723360925
1277814167014080513,negative,0.0044218839704799695
1277814167152537604,negative,0.0003601675778898869
1277814167223795718,negative,0.022479068803879933
1277814167622344704,negative,0.056018034818470515
1277814168440188928,negative,0.06718054641520041
1277814168997986308,negative,0.18422362985020924
1277814169044234240,negative,9.86580939849307e-09
1277814169094553600,negative,0.04656439623588697
1277814169182572546,negative,2.2479578587973737e-06
1277814171028070401,negative,0.037562198887260013
1277814171405561857,negative,0.0050050964395894505
1277814171514687489,negative,0.011981400337156223
1277814171535540224,negative,0.17209008513269308
1277814171606884352,negative,1.1026634633214105e-05
1277814171749548034,negative,0.1446116946191734
1277814172194091008,neutral,0.5614131745019438
1277814172919660544,negative,1.8276351148458177e-05
1277814173594906624,negative,0.005004769249687889
1277814175331422209,negative,0.2759238321630931
1277814175536906246,negative,0.1549969376177548
1277814175654449152,negative,1.7778634527725805e-05
1277814175872413696,neutral,0.45349802220234925
1277814176187133953,negative,2.280997199500864e-05
1277814176220696577,negative,6.085011572133483e-08
1277814177248272386,negative,0.041924859976994834
1277814177252339713,negative,0.0005964390811819703
1277814179638935552,negative,0.0034957618672285125
1277814180175851521,negative,0.051999668192051686
1277814180880531457,negative,0.000691671734301671
1277814181560029184,negative,8.198228091448845e-10
1277814181664894977,negative,0.0002688307798468666
1277814181912350727,negative,0.0569211113368543
1277814182201655298,negative,0.00014256757809470163
1277814183841669120,negative,7.053366727612788e-05
1277814184139423745,negative,0.03972694623527412
1277814184223412225,negative,0.2588479688862814
1277814184424636423,negative,0.0006374344761376753
1277814184642850818,negative,0.0006396045995520113
1277814184839872513,negative,0.0017779193268405464
1277814184865075201,negative,0.007219681956574442
1277814185141903360,negative,0.0037242993900792588
1277814185251016711,negative,0.12744522393087668
1277814188073721856,neutral,0.41234264647768326
1277814188270854146,negative,8.414325714176561e-06
1277814188618813441,negative,0.04126095287511282
1277814188757471232,negative,0.12703271384507175
1277814188828655617,negative,0.00015352703064371574
1277814188841328643,negative,0.16798737143719913
1277814189386420224,negative,0.0773057099293747
1277814189650841600,negative,3.633159144105705e-07
1277814189671800832,negative,0.037562198887260013
1277814189696921600,negative,0.016928932588101034
1277814189789261825,negative,0.00011111073744618913
1277814192159035395,negative,0.16203940909677403
1277814192813355009,negative,0.003537538739026082
1277814192863506432,negative,0.0860675980654879
1277814192863617025,negative,0.00019064031178009702
1277814193035624450,negative,0.13525997683385488
1277814194008702982,negative,6.77155302955394e-07
1277814194176491520,negative,0.12143232492696539
1277814194231001089,negative,0.0006786463002431866
1277814194340016128,negative,0.007552267976503231
1277814196323840000,negative,1.8276351148458177e-05
1277814196336562176,negative,0.04328138586860848
1277814196378501121,neutral,0.43059419646151464
1277814196709863426,negative,0.09142181189029154
1277814197011845122,negative,0.0001841457108450068
1277814197359951872,negative,0.08529785294441168
1277814197481385984,negative,0.00028683485675169197
1277814197682868225,negative,0.017885617640354255
1277814198215606273,negative,0.0010007994661215933
1277814198219739136,negative,1.2496362531192739e-06
1277814199209648128,negative,0.037562198887260013
1277814200635666432,negative,0.008169017197341925
1277814201008914438,negative,0.0004487517452866785
1277814201071919105,negative,0.18422362985020924
1277814201109618688,negative,0.04087333455161511
1277814201164214273,negative,0.0010259824192211185
1277814201642135552,negative,1.2926106121670786e-09
1277814202502127616,negative,0.037562198887260013
1277814202623823872,negative,0.0038063818634240286
1277814202674143233,positive,0.8904022936031624
1277814202950758400,negative,0.007557648653045802
1277814205433942017,negative,0.00016823968684374503
1277814205526179841,neutral,0.33578759158135824
1277814205651927040,negative,2.4039844958225203e-07
1277814205823856640,negative,0.037562198887260013
1277814205861806082,neutral,0.5199612982043071
1277814206335770625,negative,0.0002688307798468666
1277814208898437120,negative,0.0013400482243988545
1277814209212854272,negative,0.05495169225137379
1277814209536024577,negative,1.244179336698284e-07
1277814209733148679,negative,0.014242214850258547
1277814209749934080,negative,0.08462383890626654
1277814209833775104,negative,0.1405934050914137
1277814210324566016,negative,0.01066869693715749
1277814210362314753,negative,0.20859255176767233
1277814210538475521,negative,0.00032784738286097527
1277814211037495297,negative,0.0016090255591307931
1277814213839290368,negative,0.0012722528129877622
1277814214242045954,neutral,0.6326350348495775
1277814215366135809,negative,0.00029148509382600964
1277814215378640897,negative,3.4534475148897827e-06
1277814215533830145,neutral,0.45303708076863686
1277814215668088835,negative,5.151877442040854e-05
1277814215718383618,neutral,0.46226545014801185
1277814217333243904,negative,0.16701190439865746
1277814217509351424,negative,0.0006800349638663396
1277814217677160449,negative,0.2419096759527589
1277814217681309696,negative,0.20248184163684502
1277814218184634369,negative,0.08421939388817905
1277814218377461760,negative,0.04827504921828639
1277814218696396800,negative,0.00014256757809470163
1277814218838900736,neutral,0.41400887077360693
1277814218960654343,negative,0.12094631540190284
1277814219161903105,positive,0.7829645556106516
1277814219556167683,negative,0.3263847105815961
1277814219711406080,negative,0.06414662065414636
1277814221317779456,negative,0.032033533540962895
1277814221422690304,negative,0.08681135365176712
1277814221678485504,negative,1.766540384128857e-09
1277814221854703617,negative,0.004497759846486439
1277814222395707393,positive,0.8239801297713487
1277814222819229697,negative,1.9419219178355654e-11
1277814223708487680,neutral,0.48728019602140255
1277814223733772288,negative,0.1549969376177548
1277814225839230976,negative,0.06646506823563131
1277814226204188673,negative,0.0162856441068333
1277814227185647616,negative,0.28367673367846286
1277814227340800000,negative,0.01793943640219428
1277814227521155072,negative,0.015733178771435395
1277814227697270784,negative,0.0040425414539528295
1277814228083245056,negative,0.0005773882797582619
1277814230100643840,negative,0.0002688307798468666
1277814230230720512,negative,4.851903890685199e-05
1277814231224791042,neutral,0.533493598175932
1277814231384064002,negative,0.025028528852419286
1277814231958786048,neutral,0.49789225920557484
1277814234110398466,negative,0.04087647806771115
1277814234206941184,neutral,0.38631028946570933
1277814234332758017,negative,0.012805311008697138
1277814234424856576,negative,0.12143232492696539
1277814234496282624,negative,0.11530376903284395
1277814234668077056,negative,0.16669280062204855
1277814235351920642,negative,0.10748984063193136
1277814235410595845,positive,0.7225387833820622
1277814238422208516,negative,0.058922915998056394
1277814239168733184,neutral,0.4370647783509282
1277814239462293507,negative,3.107561732523187e-10
1277814239953072129,negative,0.006573792812275636
1277814239986507777,negative,0.0006146203747900386
1277814242352050176,negative,0.02319135032085331
1277814243115630593,positive,0.7181313902501918
1277814243249786886,negative,0.036912494005476124
1277814243644059653,negative,1.5142016891384498e-06
1277814244537520128,negative,0.09042775661992332
1277814245258862592,neutral,0.6261325100576781
1277814245355380736,negative,0.008261434853972646
1277814247066611712,negative,0.05713482787825522
1277814247356063744,negative,0.0015521837732968453
1277814247360167936,neutral,0.4879504231634038
1277814247452540928,positive,0.9939096880106915
1277814247519592448,negative,0.0002733857367788795
1277814247884554242,negative,0.02993533276539906
1277814248509448192,positive,0.7829645556106516
1277814251634204678,negative,0.29823987385376766
1277814251642654721,negative,0.003593543214947681
1277814251910918144,positive,0.6836390592760592
1277814253244858369,neutral,0.4713251408044248
1277814253433565184,negative,0.007565830885601538
1277814253488087041,negative,0.0023084214383784865
1277814253685268485,negative,0.18572390499586675
1277814253815300096,negative,0.007874737537940693
1277814255006420992,negative,0.0012722528129877622
1277814255178391552,negative,0.0006374344761376753
1277814255354552320,negative,0.012310800194775942
1277814255488622592,negative,0.27355552905410546
1277814255576920064,negative,2.8847243068602474e-05
1277814255920832512,positive,0.8602564070109482
1277814255962730496,negative,0.0002459394492927784
1277814256331784194,negative,0.1549969376177548
1277814256961040384,negative,8.300392064608953e-06
1277814257229402112,negative,0.00021576392181875558
1277814257468522496,negative,0.1549969376177548
1277814259406327814,neutral,0.47301052088815143
1277814260253577222,negative,0.09128945254664983
1277814260278722562,negative,0.21139109066500397
1277814260836569088,negative,0.004573602073244606
1277814261188722688,negative,5.330903625560909e-05
1277814261209804801,negative,1.8715514378040453e-06
1277814263919370240,negative,0.0023084214383784865
1277814265022484480,negative,0.06764507286687921
1277814265030868995,negative,0.012668090523582958
1277814265097990144,negative,0.030448272745873087
1277814265144135682,negative,0.01763250895121616
1277814265286705156,neutral,0.45476460708011507
1277814265307705344,negative,0.00044102578138922643
1277814265643237376,negative,0.0005549485463171566
1277814267459272707,negative,0.12867712230613484
1277814267593527299,negative,2.3589348035030606e-06
1277814267912302592,neutral,0.456647925955248
1277814268264615937,negative,0.0002733857367788795
1277814268482727937,negative,0.03198816037162496
1277814268595970050,negative,0.0023084214383784865
1277814268986036226,negative,0.00044102578138922643
1277814268994433024,negative,9.657102677122044e-18
1277814271896965120,negative,0.0023084214383784865
1277814272270249984,neutral,0.3499352441185855
1277814272681271298,negative,0.0003858483030869806
1277814272790323205,negative,1.8276351148458177e-05
1277814272823885824,negative,3.077562436305921e-05
1277814272974901249,negative,0.00029305531530797425
1277814273838845953,negative,5.036019320042037e-05
1277814273897611264,negative,3.966649491601612e-06
1277814275940155392,negative,0.13734471726544825
1277814276011388929,negative,0.008920444378944953
1277814276011560965,negative,0.00281323773019435
1277814276913344513,negative,0.04056810797147631
1277814277139845121,negative,0.16669280062204855
1277814277156438018,neutral,0.4844267237300361
1277814277936685056,neutral,0.5155687191351117
1277814278419025922,negative,0.00012961753216008404
1277814278460968972,negative,0.037562198887260013
1277814278490214401,negative,0.009747245179446803
1277814278557519872,negative,0.231017722310728
1277814278611968000,negative,0.00658347110869691
1277814280721764353,negative,0.032953429861805744
1277814281308909568,negative,0.21165562001061008
1277814281430589442,negative,5.511476125616069e-05
1277814281678065666,neutral,0.49789225920557484
1277814281946443777,negative,0.000396070594831381
1277814282261008384,negative,0.23664644293925322
