Tweet_ID,Sentiment_Label,Probability_pos
1270205731065733121,negative,1.002230611250484e-06
1270205731380367365,negative,0.27820142327243547
1270205736631644167,negative,0.0005449929518524599
1270205737508143105,negative,0.0008223166975406156
1270205739131428865,neutral,0.3836441114594055
1270205741823954945,negative,0.020145518040177706
1270205744110075904,negative,0.27820142327243547
1270205745921916928,negative,0.29676789564387285
1270205746156843009,negative,0.08956475114216673
1270205746786025479,neutral,0.487980366762386
1270205749982113803,negative,0.20046949585895504
1270205750653181956,negative,0.0005449929518524599
1270205750778961921,negative,0.004582986783912788
1270205755031986176,negative,0.004325919445182277
1270205758064537600,negative,0.0009693358445537936
1270205760975384577,neutral,0.4541160922982191
1270205765702356994,negative,0.06702649031150748
1270205768105701376,negative,0.00028201821891932433
1270205771335303168,negative,0.0018303104628273087
1270205772954296321,neutral,0.4264028143826792
1270205775961415680,positive,0.9088684073921355
1270205776498438149,negative,0.2951021354351196
1270205778113310720,neutral,0.4043640726384435
1270205778687909888,neutral,0.4223542912949473
1270205779631620096,positive,0.8980295081881466
1270205782902988800,negative,0.27820142327243547
1270205783091937283,negative,2.1537366072429288e-05
1270205784782180353,negative,0.0004847015687261061
1270205789764976641,negative,0.02445653488081376
1270205793548341249,negative,0.03864114747468858
1270205794865352704,neutral,0.517425704964497
1270205799088959490,negative,2.445513968338158e-05
1270205800233959425,negative,3.675952055447432e-06
1270205803723546625,negative,0.0005449929518524599
1270205804755460099,positive,0.9088684073921355
1270205806512922624,negative,0.0030284312087232377
1270205807645216773,negative,0.00233944005841024
1270205809260146689,negative,0.0005449929518524599
1270205810774245380,negative,0.0006931459666309988
1270205811852279808,negative,1.0977645959153946e-05
1270205815790714881,negative,0.07008464600670287
1270205817128718338,positive,0.7257989549719912
1270205819255218176,negative,0.26028389745145436
1270205821285101569,negative,0.07579834910937354
1270205822371495937,negative,0.00033155464663326854
1270205824137297920,negative,9.151443958711412e-05
1270205824791691264,positive,0.9749706078789876
1270205824913285120,negative,0.013513647162184976
1270205826410491904,neutral,0.39304425608616916
1270205827618607104,negative,0.0005449929518524599
1270205828763660288,negative,0.27820142327243547
1270205830344912896,negative,0.012626407352743984
1270205830353346560,negative,7.264588516813042e-05
1270205831020232705,negative,2.9703953272073688e-05
1270205831401832448,negative,0.0005449929518524599
1270205833884958720,neutral,0.38600022829314273
1270205833939484674,negative,0.27820142327243547
1270205834241421316,negative,0.029859287287776787
1270205834434404353,negative,0.03401989854348349
1270205834744614912,positive,0.7670690747876718
1270205836120424448,negative,0.005843279520813774
1270205838146383873,negative,0.0001161856133739664
1270205840557998080,negative,0.03401989854348349
1270205840633606146,positive,0.7670690747876718
1270205843196313600,negative,0.0005449929518524599
1270205843364085760,negative,0.0005449929518524599
1270205843431141381,negative,0.007593219796889219
1270205843808694272,negative,0.09732278660829234
1270205846182649856,neutral,0.5258196491609094
1270205848321773571,negative,0.0036326415555986385
1270205848778944512,negative,0.007050911646905149
1270205853275209729,positive,0.6809619936874682
1270205853824618497,negative,0.27820142327243547
1270205855984766977,negative,0.0005449929518524599
1270205857607925762,negative,0.27820142327243547
1270205861206659075,negative,0.14697191055827072
1270205863135830017,negative,0.00023365708633954686
1270205864935215104,negative,0.23138688429894175
1270205869075111941,negative,0.012912010916804965
1270205870161436672,negative,0.2937059456269498
1270205874070577152,neutral,0.561728665677618
1270205874188029952,positive,0.9988138499119437
1270205875928498176,negative,0.016830119984768115
1270205877644034049,negative,0.27820142327243547
1270205881519570944,negative,0.0077531067633676955
1270205881905557509,negative,0.049714719948625266
1270205884581453825,negative,0.2191430854058399
1270205885076439040,negative,0.0005449929518524599
1270205886926069765,negative,0.27820142327243547
1270205888943607809,negative,7.710132911474753e-05
1270205889019031557,negative,0.0011374466645024139
1270205893486039042,negative,0.012654655718638571
1270205897495777282,positive,0.7562839702613738
1270205898049404928,negative,0.3201880521755789
1270205898598821888,negative,0.27820142327243547
1270205902591873024,negative,0.0077531067633676955
