Tweet_ID,Sentiment_Label,Probability_pos
1273118171063607297,negative,7.889584212491827e-07
1273118171361394688,negative,0.014556835010923521
1273118171763896321,negative,0.0037815457160120026
1273118171776589826,neutral,0.5014318157109994
1273118171826778112,negative,7.264588516813042e-05
1273118171898220546,negative,0.007611144719620266
1273118171961028608,negative,0.146776409151653
1273118172015554560,negative,0.01803814666514592
1273118173387087872,negative,0.019834274956678354
1273118173630361600,positive,0.9303774893254174
1273118173697433600,negative,0.01196681279307018
1273118173739417600,negative,0.10515115774915623
1273118173827665920,negative,0.01352762338986843
1273118173856960512,negative,0.0006718884503276143
1273118173886156800,negative,0.03370410057811304
1273118173970169857,negative,0.09868355297728462
1273118174016344064,negative,0.04857031804512313
1273118174377058310,positive,0.9816050230415514
1273118174402293760,negative,0.0920742388769726
1273118174549073926,negative,2.487542074199452e-05
1273118177992548353,negative,0.022830993075996887
1273118178982400002,negative,0.018478861554341284
1273118179305324545,neutral,0.3353500257179539
1273118179846430720,negative,0.005321944541002016
1273118181654134786,negative,0.026593625130466324
1273118182090440705,negative,1.2094035079056251e-06
1273118182128189440,neutral,0.5734576952979002
1273118182220365824,positive,0.7080205205281513
1273118182245621763,negative,0.0012569358119080406
1273118182413344769,negative,0.2287204738240156
1273118182472122368,negative,0.0003429870442730747
1273118182614740996,negative,0.029399884530777486
1273118183172571141,negative,0.07580719631438095
1273118183390695424,negative,0.02261964546908969
1273118183692677121,negative,0.029988035601370245
1273118186880327680,neutral,0.5923424269085532
1273118187001982976,negative,0.0025756586205745173
1273118187790503937,negative,7.474583683862295e-06
1273118189635977216,negative,1.1782621990233777e-11
1273118189636014081,negative,0.005514917634915028
1273118189765963777,negative,0.005314238830480076
1273118190856536067,negative,0.019892980602169014
1273118191959638021,negative,0.0014664777702419365
1273118192530055169,negative,0.05172597518897971
1273118192974606338,negative,0.005314238830480076
1273118193268207623,negative,0.014675522336311803
1273118193385648130,negative,0.0007029084717693574
1273118193826123776,negative,0.07583820492722138
1273118195470217217,neutral,0.49789225920557484
1273118195478642688,negative,8.852388325106173e-05
1273118195658997761,negative,0.005428381309293922
1273118195843506176,positive,0.859638930333817
1273118196049088512,negative,0.2994058402821038
1273118196539830272,positive,0.859638930333817
1273118197147938822,negative,0.05172597518897971
1273118197647056897,negative,0.0341954595734148
1273118197882007552,negative,0.033265489943943106
1273118198901112832,negative,0.029399884530777486
1273118199970779136,negative,0.01066869693715749
1273118200117542914,negative,0.08229593357440869
1273118200281141249,positive,0.664373157884452
1273118200746708992,neutral,0.40157621184871956
1273118200943820800,neutral,0.5288189430118534
1273118201115746309,negative,0.0035385902391251384
1273118203305168900,neutral,0.3404448650679826
1273118203443580929,negative,0.12047833608193273
1273118203678515200,negative,0.00023007436485384108
1273118203678535680,negative,0.00012269399865460365
1273118203921797121,negative,0.0006042548626788958
1273118204496424995,negative,0.03617583733524066
1273118204664184833,negative,0.0008128387092745061
1273118206538985473,neutral,0.4365802944617363
1273118207050682371,neutral,0.3708933129464141
1273118207289819136,negative,0.18126638733493927
1273118207549878276,negative,0.129441491962888
1273118208271269889,negative,0.012260671010713044
1273118212104826886,negative,3.879514230262225e-06
1273118212423593986,negative,0.0007179323141510008
1273118213321248777,neutral,0.49789225920557484
1273118214525005826,neutral,0.4122729480696311
1273118215149883392,negative,0.0005134836486190397
1273118215925882880,negative,0.04590114469105938
1273118216567623681,negative,0.05002882666705823
1273118216668274688,negative,0.0042157134694513956
1273118216869552130,negative,0.0020666396873593893
1273118216924127233,negative,0.0048966118091564054
1273118217213526017,negative,0.08259437068109453
1273118218299871233,negative,0.002419546222652684
1273118220266897414,negative,1.5392771440334634e-07
1273118220308938753,negative,0.02261964546908969
1273118220468224004,negative,0.32816616421304245
1273118220745166857,positive,0.859638930333817
1273118221072248832,negative,0.15465360951306012
1273118221428830208,negative,0.21856644133885056
1273118221630164992,negative,0.0012045261812954166
1273118224067035139,negative,0.0004283981927995185
1273118225526644737,negative,0.16504868468491768
1273118226004787202,negative,0.10657202218426916
1273118226285821959,negative,2.5756418329068945e-05
1273118226424254465,positive,0.9171636248781718
1273118226583609344,negative,0.0017164718755466031
1273118226747138048,negative,1.1410638723771472e-05
1273118227351166976,neutral,0.35451443008515343
1273118227510497287,negative,0.23134265090242984
1273118227523043328,negative,0.013512183870450908
1273118227560890370,positive,0.6770922634791834
1273118228311670785,negative,5.136580998138041e-08
1273118228915642369,negative,0.03702633949920686
1273118229406404611,negative,0.1334288537148405
1273118229511188481,negative,0.0002932343011805662
1273118230006108163,negative,0.05435784365039995
1273118230685630465,negative,0.029975966541161258
1273118232912814080,negative,0.005941770663146449
1273118232971481088,negative,6.892920720753455e-05
1273118233160228866,negative,0.05246388503606357
1273118233311264768,negative,8.186280180508666e-05
1273118233344847880,negative,0.0497440930645793
1273118233353162754,negative,6.303136290079004e-06
1273118233596506113,negative,2.0135230569787637e-05
1273118233911005191,negative,3.528129921916898e-06
1273118235735588866,negative,0.006290878025051115
1273118235756544004,neutral,0.5152476741328442
1273118235928518658,negative,0.21856644133885056
1273118236658282498,negative,0.0016089913625083594
1273118237442613248,positive,0.9976821207531731
1273118237748858881,neutral,0.551077815994506
1273118238105313286,negative,0.024313848808978196
1273118238185000960,neutral,0.49789225920557484
1273118238675800067,negative,0.28362803116487945
1273118239292297216,negative,0.0026337672159418143
1273118240999460864,negative,0.04408032680172672
1273118241326596096,negative,0.012656443733494541
1273118241402085377,negative,0.24612348600750705
1273118241771139078,neutral,0.4669146620538158
1273118241930588161,negative,0.005698639405417819
1273118242744274946,negative,5.422835329338418e-07
1273118242790412288,negative,0.022668705512810534
1273118242979135496,negative,0.022185793157975628
1273118243025289217,negative,0.0003360438785618192
1273118243436335107,negative,0.0012384132339437592
1273118245265059842,positive,0.9570132973370877
1273118245546057729,negative,0.061746693380079966
