Tweet_ID,Sentiment_Label,Probability_pos
1277466826117730308,negative,0.041367070739141656
1277466826159452161,negative,0.026140131406630768
1277466826163621888,negative,0.2695294977211222
1277466826214191104,negative,0.0017443267297309606
1277466826247553025,negative,0.26191799238053404
1277466826272763907,negative,0.31732489718339985
1277466826310631425,negative,0.0003567055535601762
1277466826385940480,neutral,0.5019006353468022
1277466828093227009,neutral,0.40623006246991744
1277466828202217475,negative,0.20434152682230217
1277466828483244032,negative,0.06835908985807476
1277466828504064002,negative,0.22806788399785255
1277466828617527296,negative,8.448609367263752e-06
1277466829091414017,negative,1.6893079604735837e-14
1277466829343150080,neutral,0.44305381540042926
1277466829624160256,neutral,0.44305381540042926
1277466832962715648,negative,0.007789672285983009
1277466833134682114,negative,0.0012539483770965284
1277466833386377220,negative,0.03209401962642907
1277466834351128582,negative,0.24318421456151793
1277466834690879490,negative,0.0023297619221613296
1277466834892193793,negative,0.2287204738240156
1277466836636852224,negative,0.12143232492696539
1277466837001912320,negative,0.00959739223432883
1277466837509304320,negative,0.12143232492696539
1277466838142726145,neutral,0.5734576952979002
1277466838390075392,neutral,0.48728019602140255
1277466838520279046,negative,0.12143232492696539
1277466841284214784,negative,1.6119579275216647e-05
1277466841473056773,negative,0.008704248025220913
1277466842324512768,negative,0.02622069748074805
1277466844576845824,negative,0.007414197222185334
1277466845059133440,neutral,0.5341948164853638
1277466846149607424,negative,0.0031138614121651634
1277466847106019328,negative,6.192998463617798e-05
1277466847542153216,negative,0.0002454108859489048
1277466847697424385,negative,0.013492323391001846
1277466850943696901,negative,0.17199224676874159
1277466851690393600,negative,0.0014013526126577917
1277466851908505601,negative,0.022216399963189845
1277466853523304449,neutral,0.440031364180717
1277466854139756545,negative,0.0015760717576121948
1277466854643163146,negative,0.12190288158998921
1277466855419019271,negative,0.13031655294168737
1277466855569887235,negative,0.12143232492696539
1277466855721046016,negative,0.28937724756680544
1277466858703269893,negative,8.418939952660709e-05
1277466858799628288,negative,0.12143232492696539
1277466859370156033,negative,0.1143023139365857
1277466859634393088,negative,0.1890558285659121
1277466862046121984,negative,0.13514837593597695
1277466862431977472,neutral,0.6552083052305211
1277466863165939714,negative,0.08044518928606709
1277466863509766144,neutral,0.43466630000812817
1277466863740600320,negative,0.028381059721847613
1277466863866449925,negative,0.015142507645561465
1277466864298450951,negative,3.4208733043642416e-08
1277466867934920707,negative,0.035843961050484575
1277466868157161472,negative,5.261257401726639e-06
1277466868513509376,negative,0.0009349808248129457
1277466868819939328,negative,0.00032041390362878646
1277466868870234123,negative,0.00027011293192346264
1277466870329888768,negative,0.0011093576136585823
1277466870380212225,negative,0.15167343046267037
1277466870464069633,negative,0.12143232492696539
1277466870652850182,negative,0.00040840136741832436
1277466870669402112,negative,0.12143232492696539
1277466870870945793,negative,0.12889763159314638
1277466871030317058,negative,0.015142507645561465
1277466871558746115,negative,0.19186776801956193
1277466871986561024,negative,0.32816616421304245
1277466872322101248,positive,0.7128068563912434
1277466872481411072,negative,0.006997469181993918
1277466874557739008,negative,0.00010526134042779685
1277466874704510977,negative,0.019218165223007472
1277466875434356736,positive,0.9558575400277319
1277466876419940352,neutral,0.46127768308170247
1277466876432523264,negative,0.05838581172579735
1277466876805865488,negative,1.2816558345060085e-05
1277466877019721729,negative,0.0016783798021538462
1277466878710091777,negative,0.016731939938022952
1277466878743654400,negative,0.05670946645000067
1277466878760419330,negative,0.14123508067192786
1277466879825592320,negative,0.07502558146524152
1277466880148738049,negative,0.2755944881030299
1277466880941441024,negative,1.3160795562887664e-10
1277466883327963136,negative,5.446398862608176e-07
1277466883667693572,negative,0.025323428274420086
1277466884791812096,negative,0.3138882294975361
1277466888298270720,negative,1.3041363916870916e-05
1277466889485266948,negative,0.020807820897055164
1277466890265333760,negative,1.0133056268387637e-09
1277466891104268290,negative,0.12143232492696539
1277466891146182657,negative,0.0001520575052792174
1277466891196477441,negative,1.3111839303103797e-05
1277466891640922115,negative,0.15955783179282662
1277466891821486081,negative,0.031493503758983486
1277466892572209152,negative,0.006997469181993918
1277466892870041600,negative,0.0001319471336759827
1277466893037850629,negative,0.0005379054396061825
1277466895726321666,positive,0.8602564070109482
1277466897441841158,negative,8.418939952660709e-05
1277466897810952192,negative,0.21281831973631776
1277466900956659712,negative,0.21876085543679802
1277466901053091842,negative,0.12375781009515927
1277466901573230592,negative,2.6327527182726717e-05
1277466903615807493,negative,0.04696059416881604
1277466904840622087,negative,0.00011611628005968815
1277466906442838016,negative,0.1475222019326521
1277466907608834049,neutral,0.49789225920557484
1277466907780755456,negative,0.14528822262693378
1277466907789197312,positive,0.8655226365952843
1277466908242186240,negative,0.12143232492696539
1277466908707696640,neutral,0.4664595628361386
1277466909471014912,neutral,0.4858445325093341
1277466909651488776,neutral,0.4737554465528978
1277466909940776960,negative,0.05026855691544335
1277466912344203264,negative,0.31915960664945553
1277466912746868739,positive,0.9976521473271183
1277466913296338944,negative,0.195190850981463
1277466913514369024,negative,8.418939952660709e-05
1277466913665417216,negative,0.00046514365643683653
1277466916676947970,negative,0.08370616628199656
1277466919306698753,negative,0.12143232492696539
1277466919344451587,negative,1.2297091442380422e-05
1277466919646294016,negative,0.0019397547801984795
1277466920237912064,negative,0.12143232492696539
1277466920359530497,negative,1.3587946578575473e-05
1277466920636334082,positive,0.9267163900921004
1277466921584164864,negative,5.995803064875271e-06
1277466921613570049,negative,3.7663345963375617e-06
1277466922402095105,negative,0.00040840136741832436
1277466922532159489,negative,0.12143232492696539
1277466923538800641,negative,2.5016428208741325e-07
1277466926554456064,negative,0.01066869693715749
1277466926965547012,negative,2.1909430105849898e-07
1277466935026946051,negative,0.010192098653038686
1277466936121520130,negative,0.028939745384412182
1277466936251727873,negative,1.6317206781466306e-07
1277466937753305088,negative,1.7388351550249885e-06
1277466938088796160,negative,0.0049024829505844945
1277466938353094656,negative,0.32337233397393605
1277466939003146240,negative,0.04502468154819492
1277466939271581696,positive,0.7721262665623221
1277466941142306818,negative,4.2039145049882897e-07
1277466941855346690,negative,0.015807146973574986
1277466942232621057,negative,3.836864678329908e-05
1277466942518046720,neutral,0.3501419132823999
1277466942895464449,neutral,0.49789225920557484
1277466942954254336,negative,0.26337051433667796
1277466943163969536,positive,0.7056109097262561
1277466944124391426,neutral,0.3702578652662449
1277466945596596227,negative,0.24081627254952076
1277466946611695617,neutral,0.458452529704962
1277466946745876490,negative,0.05947024609574758
1277466948394258434,negative,0.00010959244041783286
1277466950554333185,negative,5.843218196189547e-06
1277466950885670913,negative,0.18838670087218531
