Tweet_ID,Sentiment_Label,Probability_pos
1276847746058801152,neutral,0.5695949822652816
1276847746218156032,negative,0.11054087585065427
1276847746306236416,negative,7.099578775025115e-05
1276847746448752641,negative,0.007395239958655533
1276847746885005314,negative,2.524480220257476e-05
1276847746926940167,negative,0.012079865877835194
1276847746943610880,negative,0.002282716773530938
1276847746947911682,negative,0.3074276414663389
1276847747056799746,negative,0.29721812794208047
1276847747484672000,negative,5.5185738447420265e-05
1276847748591976450,negative,0.0018428294173668612
1276847748793298946,negative,0.012983813822185341
1276847748969566210,negative,0.04618730122000672
1276847748998934528,negative,0.06625486031250173
1276847749174947840,negative,0.008388412188636828
1276847749212680193,negative,5.986782742074652e-05
1276847749313355776,negative,1.382282607819769e-07
1276847749330157568,negative,0.1413581276606923
1276847749376458753,negative,0.006550829195645614
1276847749422604290,positive,0.7466772066424636
1276847749619646464,negative,0.00011545900022701934
1276847749632266241,negative,0.0017140410873601154
1276847750328365057,neutral,0.48728019602140255
1276847752060661761,negative,0.0028121560390790613
1276847752115191810,negative,0.24047524730184391
1276847752937234432,negative,0.20696390086174815
1276847753700585473,negative,5.926646866639498e-05
1276847761300873218,neutral,0.559541009633911
1276847761791438848,negative,0.1448775639733338
1276847761963524097,negative,2.92228665833785e-06
1276847763234439168,positive,0.9999424133943577
1276847763880361991,neutral,0.5898336689130105
1276847765721661440,negative,0.29738553847309807
1276847766506024960,negative,0.10499158577772987
1276847767139364864,negative,0.1448775639733338
1276847767281942529,negative,1.5029676789711012e-06
1276847767294533632,negative,0.004875596440221292
1276847770045906944,negative,0.1448775639733338
1276847770113052672,negative,0.004309362620828592
1276847770415124481,neutral,0.3852111656007073
1276847771920797697,positive,0.9662533757436278
1276847771983720448,negative,2.2707806749301594e-05
1276847774210940932,negative,0.1898785427928967
1276847774450016256,positive,0.974030370530299
1276847775406268418,positive,0.974030370530299
1276847776182210560,negative,8.764744689448398e-05
1276847779457961984,negative,0.04766522501696065
1276847779466432512,negative,5.409801129525571e-07
1276847780192038912,negative,0.0080117263262192
1276847782431776768,negative,0.22936811227183407
1276847784285499394,negative,0.00044889432806093126
1276847787066355712,negative,0.002217332289766442
1276847788253478913,neutral,0.5884856382200022
1276847789260050433,negative,0.02713131398033284
1276847792116432896,negative,0.2527025354931119
1276847792183533568,negative,0.21281913953474751
1276847792552632320,negative,0.00829017854406285
1276847792988839937,negative,0.016901896694987227
1276847793244684294,neutral,0.43513520307109904
1276847795622891520,negative,0.07089819510825822
1276847796730003456,negative,0.2963676727259861
1276847797472460803,negative,0.019118987845689037
