Tweet_ID,Sentiment_Label,Probability_pos
1272438693991604224,negative,0.037318684538868684
1272438694549618690,negative,0.1561216085315472
1272438694558019586,negative,0.023208298973137694
1272438694562140160,negative,0.19964520998959398
1272438694935441408,negative,0.014103241658470099
1272438694943895553,negative,0.0008899293607564224
1272438695044489216,neutral,0.5499534829424251
1272438696654934016,neutral,0.5622872776843084
1272438696655159296,negative,0.15585040364727296
1272438696722096129,negative,0.05957948228200674
1272438696797769728,negative,0.03731961434558998
1272438697003114497,negative,0.0448267537347346
1272438697108135936,negative,0.0008479300323356058
1272438697175244801,negative,0.15659611686085623
1272438706343903238,negative,0.10269734918747245
1272438706670952449,neutral,0.5136446707795853
1272438706847264768,negative,0.17230772135191524
1272438709485535233,negative,0.029477593379637113
1272438709502255110,negative,0.0009442061858753441
1272438710211149824,negative,0.002944694725673919
1272438712106913792,negative,0.10067642327343451
1272438715114291202,neutral,0.3922443844781736
1272438718314491904,negative,0.15623270002376075
1272438719396622336,negative,0.21917902931399436
1272438722278182912,negative,0.015933682164986647
1272438722529832962,negative,0.11013608520968012
1272438727126679552,neutral,0.437369725752128
1272438730658283521,negative,2.0343601198352604e-05
1272438731077644290,negative,0.0037180660393582197
1272438731098775554,positive,0.974416384034388
1272438731950219264,negative,0.07801984731976562
1272438732365484032,negative,0.03387925244256281
1272438734840004608,negative,0.18700251896467637
1272438735242756096,negative,0.0051319096459831815
1272438735477575681,negative,0.0009583272705254571
1272438735666323457,negative,0.134951578772106
1272438736568156160,negative,1.3823339584480547e-05
1272438737633452032,neutral,0.5320244706174163
1272438738849878018,negative,8.687323524530661e-05
1272438740389167104,negative,0.009167281568169995
1272438742435999745,negative,0.14794589867248098
1272438742826041349,negative,0.0006859731576232955
1272438743392288769,negative,0.05352945970617969
1272438743585239040,negative,0.0005627681144412056
1272438744273031171,neutral,0.44166704178107197
1272438744617009153,neutral,0.4016025539780553
1272438744914804736,negative,0.03547726776133873
1272438747041325057,negative,0.32816616421304245
1272438747892715521,negative,0.11201980387383802
1272438750715564033,negative,0.013574488974867844
1272438751277584385,negative,0.17979137047683383
1272438751336239105,negative,8.451492206085419e-07
1272438751646580736,negative,9.310926897517611e-05
1272438752196075520,positive,0.8449632355980201
1272438755681583104,negative,4.892510375394974e-06
1272438756684038144,negative,0.0005159736058884181
1272438757044690948,negative,0.010556762396406067
1272438757153792001,neutral,0.441130613246272
1272438757468372994,negative,0.023389578556723127
1272438759326351361,negative,0.08837349761597114
1272438759498436609,negative,0.0320245879967138
1272438764216946688,negative,0.22146697107716398
1272438764330192898,neutral,0.6506838767227703
1272438765236228096,negative,3.1915778253407736e-07
1272438765773033472,negative,0.038970928525333785
1272438768792932352,neutral,0.5256487361589304
1272438770307039232,negative,0.06375060384785532
1272438771980648450,negative,0.0005627681144412056
1272438773410934784,negative,0.0008981565252873082
1272438774639853572,negative,0.00015428874187677888
1272438776879554560,neutral,0.5732081359401211
1272438777659654144,negative,0.00011797261845845102
1272438777659695104,negative,0.03670255851540621
1272438778511134721,negative,0.0004137540292215557
1272438778766987264,negative,0.029514157195992177
1272438780134383616,negative,0.01201317259181222
1272438781761781761,negative,0.0031710526008278516
1272438789231828994,neutral,0.47181836383086445
1272438789739347969,negative,0.0005627681144412056
1272438790699790336,negative,4.048911665823523e-05
1272438791270211591,negative,0.026553736530312375
1272438793212231681,negative,8.659492307661629e-05
1272438796013973504,negative,0.026553736530312375
1272438797163208705,negative,0.0741064770171336
1272438797314203648,negative,1.3447613891571482e-09
1272438797410713600,negative,0.0011822114753063397
1272438798354452480,negative,0.045868431189602106
1272438799457492992,negative,0.08007652186996116
1272438799461646337,neutral,0.621882438793183
1272438800808128512,negative,0.2794653930830212
1272438801709903872,negative,0.13609868737657346
1272438801839906816,positive,0.6958833941515179
1272438803433754625,negative,2.755948697887915e-06
1272438804230569984,negative,0.0022688670279723865
1272438804704571393,negative,0.04857289234202216
1272438804805292032,negative,1.9396232014692793e-18
1272438806633906176,negative,1.740881354141765e-05
1272438806722023425,positive,0.8786941762294939
1272438806801678336,negative,0.11201980387383802
1272438807514828800,negative,0.005029974376652209
1272438808554790915,negative,0.04589035587526027
1272438810035585029,negative,0.00035182985348361555
1272438811130281984,negative,0.02540402017949341
1272438811893653508,negative,0.1014288656859931
1272438812275363840,negative,0.0019277174076999636
1272438814275973120,negative,0.010931572454382098
1272438814573834240,negative,0.08798138829776386
1272438815614013440,negative,0.23374222357564334
1272438816666718208,negative,0.0030331774043935163
1272438816675188736,negative,0.0018385555053184405
1272438818524758018,negative,0.04873374541979961
1272438819678064640,negative,0.04123333616269553
1272438822777823232,negative,2.474074975629991e-13
1272438825453838338,negative,0.3176257992094153
1272438828654002176,negative,3.3103425643354215e-08
1272438829912383489,negative,0.009562996942977348
1272438831116161038,negative,0.15387675894448552
1272438831132762118,negative,0.0011208126006859898
1272438831292219393,negative,0.018274666383231962
1272438831376216065,negative,0.05225747384850265
1272438832642830337,neutral,0.4068329283539185
1272438832915513345,negative,0.07675047040256283
1272438835268517888,negative,0.1299189468428207
1272438835503341568,negative,0.014875681014482159
1272438837751529474,negative,0.00043469469480686656
1272438838531461120,negative,0.0008999852456000642
1272438842583183361,negative,0.004469629659444451
1272438842801500161,negative,0.1796525201734602
1272438842885357573,neutral,0.5053950027271052
1272438843141246976,neutral,0.37218495980405314
1272438843472560128,positive,0.9993742305351546
1272438847616491526,negative,0.006495048593059716
1272438847641706498,negative,0.022188458130432208
1272438848035979264,negative,0.02970800968422526
1272438848925184000,negative,0.01066869693715749
1272438850019905536,negative,0.09322541893893663
1272438851848605697,negative,0.005889186038766785
1272438852041482240,negative,0.2315232188523954
1272438852490334214,negative,0.024050645923537124
1272438854226771968,negative,0.006037807319365434
1272438856118304768,negative,0.07510073792894732
1272438856189607936,negative,0.00011030365013091462
1272438856437071873,negative,0.0006319692466358835
1272438857875808257,negative,0.0194525623637903
1272438858584657921,negative,0.06437987116226342
1272438859075371012,negative,0.022188458130432208
1272438861067681792,negative,0.0007665326620539586
1272438862254534659,positive,0.9668309945047042
1272438862686687234,negative,0.00027709522669766795
1272438864829992967,neutral,0.5351901587274828
1272438865371058176,negative,0.012231430086577393
1272438866453069826,negative,0.1796525201734602
1272438866881007616,negative,0.21984647743037217
1272438867145232384,negative,8.451492206085419e-07
1272438868126523392,neutral,0.49789225920557484
1272438868311146496,negative,0.1493243234813886
1272438868311244801,negative,1.409708422970391e-05
1272438868743262209,negative,0.0001323466262939435
1272438871003987969,negative,0.004246222613800449
1272438872052387841,neutral,0.49789225920557484
1272438874866888705,negative,0.0002235795636115902
1272438876741697537,negative,0.31820487300311295
1272438876762750976,negative,0.04793044865719473
1272438876947337218,negative,0.31820487300311295
1272438877458923521,negative,0.002138658284251968
1272438877966553089,neutral,0.36873124635042537
1272438878486609922,negative,0.02621228056418869
1272438878859862016,negative,0.026553736530312375
1272438879078023168,negative,1.9988305052820375e-05
1272438879820414977,negative,0.04206082245190561
1272438881586163712,negative,0.0011929579967012622
1272438883259686913,negative,0.31820487300311295
1272438883670769664,neutral,0.4774927140811326
1272438885495308288,positive,0.7045759084256331
1272438885851725824,negative,0.00799613664931424
1272438887072378880,negative,0.05066773796935353
1272438887508586497,negative,0.02599804110017852
1272438888196382720,negative,0.10135108336912167
1272438888225701888,negative,7.6009041728287995e-06
1272438888318095365,negative,2.2545445432413653e-05
1272438889614053376,negative,0.004651059502505741
1272438889643458560,positive,0.6998206453104899
1272438890067120128,negative,0.0019441547897977765
1272438891056959488,neutral,0.5499534829424251
1272438893619675136,negative,8.451492206085419e-07
1272438894487842816,negative,5.373955892899768e-06
1272438894819266561,negative,0.00020584733103387818
1272438895851057153,negative,5.8868557651769007e-05
1272438897243553792,negative,0.00025506324678116097
1272438900951257088,negative,0.000983813775488952
1272438901035204611,negative,0.06002401238785344
1272438902423523328,negative,0.1461070474698906
1272438903123951617,negative,0.0010159525141402305
1272438905137176578,negative,0.00027702927937936375
1272438907498528768,positive,0.9874302701221521
1272438907880329220,negative,3.1727806331637476e-05
1272438908425506816,negative,0.14353864923633908
1272438909964881923,negative,0.00016628924848785266
1272438910606610433,negative,0.0006840804671507567
1272438911499931648,neutral,0.6247358168352548
1272438911797800961,negative,5.431461273025908e-10
1272438913186115584,negative,0.03160307843626034
1272438916138835972,negative,0.08167099680542564
1272438916151468033,negative,8.943005781161578e-06
1272438916352745473,negative,0.1796525201734602
1272438918869286914,negative,0.032435604478949116
1272438920601624580,negative,0.03913646889669385
1272438920723206145,positive,0.7745979457574479
1272438921008484353,negative,0.02547749604459372
1272438921608278016,negative,0.0006859731576232955
1272438923353116672,negative,0.017833854569569898
1272438925588598784,negative,0.005204322846288509
1272438928004579328,negative,1.3823339584480547e-05
1272438928868544512,positive,0.7746833968675229
1272438930709889025,negative,0.00196952206686432
1272438931439661062,negative,2.0246294469476064e-08
1272438931515203584,negative,0.00020793230113208056
1272438933729804289,negative,7.013342832244957e-12
1272438935432630272,negative,0.04442368282875274
1272438936766418946,negative,0.026553736530312375
1272438936787456002,negative,0.026553736530312375
1272438936812630025,negative,0.27435873318206644
1272438942617538560,neutral,0.3875332285022518
1272438942667804673,negative,6.287273714167148e-06
1272438944274227200,negative,0.1731146986339126
1272438944442003457,negative,0.013107611310120384
1272438945272471552,negative,0.008414712766005245
1272438945691959296,negative,0.20561467176597428
1272438945859670018,negative,0.20771934817642312
1272438946388226048,negative,0.06858169563388519
1272438948002922496,negative,0.032435604478949116
1272438948674109441,negative,0.006495048593059716
1272438949143773186,neutral,0.6369413826910943
1272438949366173697,negative,0.004246222613800449
1272438950423035906,negative,0.05060458109664858
1272438950444109825,negative,0.030387111119657247
1272438950796328960,negative,0.0009509713463586046
1272438952260231168,negative,0.00852344052497829
1272438952323166208,negative,0.007750504148634732
1272438955380600836,negative,0.006037807319365434
