Tweet_ID,Sentiment_Label,Probability_pos
1276893045020033025,negative,0.0006177849627121572
1276893045447770112,negative,0.11695624734200201
1276893046315999232,negative,7.083695346035142e-07
1276893046425161732,negative,0.03399278388662495
1276893046689247232,negative,0.009009535172538989
1276893047280861186,negative,0.05714511878123505
1276893047322669056,negative,0.000831964711644981
1276893047330988033,neutral,0.4624618249976419
1276893047347982336,negative,1.253396696096211e-10
1276893047377268736,negative,0.00018584500972059265
1276893047444234240,positive,0.9497293833261558
1276893047461040129,negative,0.002602490009917514
1276893047549116421,negative,0.004287345017649611
1276893047599403008,negative,0.03620733091703521
1276893047612215296,negative,7.831141116339038e-06
1276893047637315584,positive,0.6676909795481227
1276893047717068801,neutral,0.39604182870492727
1276893047725289472,negative,0.053349040113081295
1276893047733620736,negative,0.07122324753420688
1276893047813337088,negative,1.234275240766851e-05
1276893050883788803,positive,0.956390614731578
1276893050934083584,positive,0.7421268974019628
1276893050980139008,positive,0.7938329005762129
1276893051001192451,negative,0.0006839517612492921
1276893051202359296,negative,0.0031815841823979226
1276893051550662656,negative,0.0004114298461768608
1276893051689074689,negative,0.00026769449026937725
1276893051714015232,negative,0.00010027273635937314
1276893051726606336,negative,0.18941921920558227
1276893051944919045,negative,1.8166124526459654e-07
1276893051957374977,negative,0.3294808082162529
1276893052049686528,negative,0.037511238936361345
1276893052053778437,negative,0.1106635249315053
1276893052175560705,negative,0.003943664074874645
1276893052406239237,negative,0.02181315366704449
1276893056046940163,negative,0.12931303339833414
1276893056080531457,negative,0.08849224672235552
1276893060551577603,negative,0.1448775639733338
1276893060723617792,negative,0.016721691026521962
1276893064959873026,negative,0.13058793548112824
1276893065811308545,negative,3.780374898349437e-06
1276893068403376129,negative,0.013391834093036714
1276893068659212290,negative,0.01921602720088191
1276893069015748608,negative,0.15362521152635378
1276893069049319425,negative,0.0010862730165736437
1276893072673116160,negative,0.1448775639733338
1276893072983560192,negative,0.2232022216463358
1276893073163911168,negative,0.00029452727040474243
1276893074472517634,negative,0.00037822233306072684
1276893076850724864,negative,0.19081648911100305
1276893076854898690,negative,0.06117879141207523
1276893077412573185,positive,0.846619307985704
1276893077576310784,negative,0.011807304420668446
1276893077941243904,negative,0.008373535165320857
1276893080969412610,negative,0.3037368752260821
1276893081623814145,neutral,0.3356155175804696
1276893082009518080,neutral,0.3384317567836323
1276893085402832896,neutral,0.5689550222290233
1276893085549555713,negative,0.0001510753822179451
1276893086262726662,negative,0.0030206486779431638
1276893086363287552,negative,0.0027739214573840676
1276893086531059715,negative,0.02257116957078285
1276893089899085827,negative,0.001709741706103662
1276893090549284865,negative,0.1448775639733338
1276893091111137282,negative,0.016503508000952474
1276893091593621504,negative,0.006852844255156557
1276893093913153542,negative,0.07921596816068403
1276893094143758338,negative,0.015842909954851395
1276893094437404674,neutral,0.5385231961715679
1276893094860947458,negative,0.1448775639733338
1276893094982701057,negative,4.317161573490735e-05
1276893097943658496,negative,0.0010210167709130147
1276893099302760448,negative,0.002342771389520552
1276893100322033670,negative,0.25655729924831083
1276893101861339137,neutral,0.3686038728095394
1276893102423359489,negative,0.000618499797510327
1276893103039950850,negative,3.7160237889628443e-06
1276893103186743297,negative,0.005815126994398895
1276893103555780613,negative,0.1448775639733338
1276893103748714498,negative,0.08575919615245471
1276893105829154816,neutral,0.4014302280256526
1276893106974199809,neutral,0.6089824223311961
1276893107578179590,neutral,0.3356155175804696
1276893108270182401,negative,0.008498476769750317
