Tweet_ID,Sentiment_Label,Probability_pos
1267880528989962240,negative,0.004834151682253936
1267880529057153024,negative,0.058436828696698424
1267880529413787648,negative,3.609442605485388e-06
1267880530382651394,neutral,0.41173300444977234
1267880532450390017,negative,0.003582314177698926
1267880532563673088,negative,0.0035459059443176118
1267880532731297792,negative,0.32878931997522376
1267880532840415234,negative,0.0021029929116137196
1267880533746475009,negative,0.0017548465912775183
1267880538309906436,negative,0.0007765479638479968
1267880538515390464,neutral,0.49789225920557484
1267880539324854272,negative,0.0015874298527538964
1267880540683800580,negative,0.0006938122634875682
1267880540843245569,neutral,0.3468728798265783
1267880541765992455,positive,0.871090464289365
1267880542185361413,negative,0.03242235619856716
1267880542759989248,negative,0.0007246841741850159
1267880544769060866,negative,0.0052602964989343515
1267880546199310344,neutral,0.5366445245374399
1267880546232918017,negative,0.0006608659739824891
1267880546736242689,negative,0.01709841239491257
1267880546992095237,negative,8.268102275841469e-05
1267880549164756992,negative,0.00019022826308197387
1267880549424795653,negative,0.041117122097684256
1267880549655420928,negative,0.2497316423492738
1267880549714202630,negative,0.07553872690699188
1267880550158733314,negative,0.009126342856675403
1267880550615801856,neutral,0.5372318511317483
1267880557838512135,negative,0.0001578183221306559
1267880558140555265,neutral,0.42427559768029355
1267880561906982918,neutral,0.35711930768269606
1267880562225745921,negative,0.0016005424758776335
1267880562586537986,negative,0.0014733452732527176
1267880562729136129,negative,7.619561820992693e-08
1267880562754228225,negative,0.008435646436096593
1267880563152760834,neutral,0.49789225920557484
1267880563203022848,negative,0.0015874298527538964
1267880566730432512,negative,0.01773720237222359
1267880567917379591,negative,0.1691611600625153
1267880570454974464,negative,0.035740319673051434
1267880570698293248,neutral,0.3876218814430439
1267880570723332096,negative,0.186003662588552
1267880570748624896,negative,0.04981997348673343
1267880570815680513,negative,0.13919443738380963
1267880571306422283,negative,4.075708878793847e-06
1267880571327430657,negative,0.0022980975147889023
1267880571528675331,negative,0.002079129550189181
1267880571771908097,negative,1.0061706319504845e-05
1267880572376014855,negative,1.222280317357087e-06
1267880574364065793,negative,0.031904109526673184
1267880575450349568,negative,0.12080062385467873
1267880575668416512,negative,9.34140715569464e-06
1267880576075345921,negative,8.838025693601807e-06
1267880576209620993,negative,0.02218794933131632
1267880576595439617,negative,0.02148955231430611
1267880578587799553,negative,0.09961553160451402
1267880579564998656,negative,8.268102275841469e-05
1267880579573460993,negative,8.268102275841469e-05
1267880579971928064,negative,0.0006368791136372616
1267880580068278279,negative,0.30035460760576915
1267880582983421954,negative,0.18683681017135595
1267880583658639369,negative,0.026153108134638666
1267880583666864128,negative,3.0451784527644255e-05
1267880583717359622,positive,0.8511979166221222
1267880583839068164,positive,0.8312347207936106
1267880584044560391,negative,0.001840797822220002
1267880584329625600,negative,0.14684135415150698
1267880586967953410,negative,0.050135078823307734
1267880587177713664,negative,0.0002844667482792164
1267880587492294661,negative,4.984072741246725e-08
1267880587785900035,neutral,0.647048076410572
1267880588104675335,negative,1.192920534010137e-05
1267880588255670273,negative,0.0014601726710508952
1267880588276572161,negative,0.14367149402061163
1267880588318511107,negative,0.004058749289760038
1267880588742135809,negative,0.024546094876206764
1267880588876414985,negative,0.0009550812994244845
1267880589048320006,negative,0.012377753775843566
1267880591128739841,negative,0.0001876121531909652
1267880591317499907,neutral,0.4001021607442458
