Tweet_ID,Sentiment_Label,Probability_pos
1276122970398867456,negative,0.10548872734642112
1276122970696617985,negative,0.2805594507293369
1276122971262910464,negative,0.17254924661546842
1276122972386758656,positive,0.8651755563113962
1276122972533579776,negative,0.3242944609730109
1276122973099847681,negative,3.2210320197860873e-09
1276122973158559750,negative,0.09450805148142093
1276122973158567936,negative,0.0009553181012828524
1276122973221670913,negative,0.02188881559354774
1276122973322334209,negative,0.26603091154437836
1276122973368463361,negative,0.1486684523748206
1276122973460525056,negative,0.14242397768961823
1276122973578166273,negative,0.01932663967762432
1276122973661990912,negative,6.497221677955595e-05
1276122973850734592,negative,0.0014547651068097525
1276122975155171328,negative,0.00017872414700803374
1276122975931117568,negative,6.182902252284144e-06
1276122977302609920,negative,0.155361399612916
1276122977453641728,positive,0.8518557669365541
1276122977470484480,negative,0.004592514605826042
1276122977646542849,negative,0.026260950329001238
1276122977671806977,negative,0.009570554685236009
1276122981396348928,negative,6.274795211248876e-05
1276122981526372353,negative,0.03421766329620529
1276122981685755904,positive,0.8904957677848886
1276122982008721414,negative,0.03965197611137672
1276122982545371141,negative,0.09119916348346134
1276122982633615360,negative,0.26713723525698446
1276122982964961281,negative,0.004346416138429572
1276122983216578560,negative,0.016052644735653574
1276122983573131264,negative,4.0462314866191727e-14
1276122983979941890,negative,0.1566441390362878
1276122985880080384,neutral,0.48930556368631795
1276122985892438018,negative,0.05104976788457109
1276122986274267141,negative,0.05319251664841367
1276122986416877568,negative,0.1623323796500392
1276122986567909379,negative,0.1623323796500392
1276122987071242240,negative,0.030771316576001077
1276122987192877056,neutral,0.5259097713412297
1276122987352281088,negative,0.04452883692303285
1276122987356459008,negative,0.010592033254413396
1276122987410993152,negative,0.007134431074295067
1276122990900625412,neutral,0.3596135643826415
1276122990967742465,negative,0.2832307938434392
1276122994067288064,negative,0.047315682073349366
1276122994201497603,negative,0.000768204354167237
1276122994553827328,negative,0.08039013848653523
1276122994994282497,negative,0.006787941715005914
1276122995019460613,negative,0.015255752676934914
1276122995510165504,neutral,0.4826230960879441
1276122995610783746,negative,0.10959164123457962
1276122995950587909,negative,0.1467166324850608
1276122998244769793,negative,0.023661663350780224
1276122998794305536,negative,0.0111596088036069
1276122999524130816,negative,0.07282155933190443
1276122999738060801,negative,0.00024238910349459918
1276122999763197953,negative,0.21921412548362115
1276122999880482817,negative,0.019246011259861306
1276122999918342144,negative,0.00027816594048214537
1276123000048418816,negative,0.32068088831224084
1276123000065187841,negative,0.00024720177552522293
1276123000316858370,positive,0.999957589886748
1276123003013775360,positive,0.751685904419842
1276123003017990144,neutral,0.4314363752009748
1276123003072413696,negative,0.0008434681910961874
1276123003127021573,negative,0.0015405161390357135
1276123003194167296,neutral,0.5710211662525364
1276123003491926021,positive,0.9999976851320943
1276123006675361794,negative,0.0009838940766681479
1276123006977347584,negative,0.0034648149094221492
1276123007115722757,positive,0.7681092289493512
1276123007325483011,negative,0.32309643698507806
1276123008239898624,negative,9.984526368735296e-05
1276123012232892416,negative,0.32816616421304245
1276123012597780482,negative,0.0036758973179542727
1276123013407277056,negative,0.016140841938593876
1276123015173091329,negative,0.03117430441054351
1276123015617679361,negative,0.004188142404044013
1276123015621816321,negative,0.04735046234744719
1276123019266621440,negative,0.256340229656569
1276123019937812483,negative,1.0973709150981357e-05
1276123023637086209,negative,0.004197577677911861
1276123025168117760,negative,0.012157192319562552
1276123025533030400,neutral,0.4507454498615163
1276123025734348800,negative,0.00026404844647778206
