Tweet_ID,Sentiment_Label,Probability_pos
1274597921976172549,negative,0.1882944431709068
1274597922655670272,positive,0.6873210797225066
1274597922676436992,negative,0.01197091681143826
1274597922756313088,negative,0.0006349989829032275
1274597922756333568,negative,0.006391048009374498
1274597923687297024,negative,0.00025097059411509224
1274597924157227008,negative,1.3811979406926456e-05
1274597924455014401,negative,0.06863738029451857
1274597924563910657,negative,0.018183983484796284
1274597924589068289,neutral,0.3738248319414986
1274597924614418439,negative,5.6433629822268255e-09
1274597924727644166,negative,2.196266425842112e-05
1274597924735979520,negative,0.0012832949950023615
1274597924828135425,negative,0.004789962651251205
1274597924874444800,negative,0.0008521207995605829
1274597924912033792,negative,0.0012683889904232515
1274597924945776640,negative,0.018961986186147167
1274597925142790146,negative,0.10816035004408155
1274597928670244870,negative,2.3074830127957368e-05
1274597928930283520,neutral,0.40837927124278295
1274597929936961542,negative,0.038153568964844585
1274597930440093696,negative,0.1998096464457031
1274597930691899393,neutral,0.5734576952979002
1274597935427268609,negative,0.22547131795917555
1274597935943004161,negative,0.06399438771736363
1274597937293688833,negative,0.009666786161668139
1274597938824708096,negative,0.007628685414413218
1274597939353174016,negative,0.027913127232885564
1274597939495796737,negative,4.700441212073037e-05
1274597940921806848,positive,0.997854445726266
1274597941668347904,negative,1.4776937562920998e-06
1274597942654111744,negative,0.002998439800255614
1274597943123869696,negative,0.0012973865698807725
1274597945783042048,negative,0.09730263770586278
1274597946038849539,negative,0.001408439195058567
1274597946722525184,negative,0.0006406491836642323
1274597947032735747,negative,4.419682277675565e-06
1274597947708235776,negative,9.118071128465476e-05
1274597947884228611,negative,0.13949552936821852
1274597948060467201,neutral,0.47783817033680004
1274597950921093120,negative,0.00020817562045590026
1274597950937878528,negative,0.02416153271922572
1274597952212869121,negative,0.2527309425030889
1274597952942735360,negative,0.3005420295032887
1274597953576087552,neutral,0.4881532912329346
1274597953894785024,negative,0.0006406491836642323
1274597954230370305,negative,0.002712576526781604
1274597954335182849,negative,0.030101832450010534
