Tweet_ID,Sentiment_Label,Probability_pos
1275035806801985537,negative,2.289607579448617e-05
1275035807632498688,negative,0.04973211295888604
1275035807699488769,negative,0.00742386725090428
1275035809071022081,negative,1.3753375489999694e-05
1275035809536565255,negative,0.005878611879899029
1275035809553539073,negative,0.208369735996194
1275035809578614784,neutral,0.37004721986837197
1275035809582927873,negative,0.0016005143225649434
1275035809587105796,positive,0.8044342504982822
1275035809620668416,negative,7.450537218703283e-05
1275035809758896129,negative,0.0007870891459986406
1275035809767456772,negative,0.004750193294872579
1275035809817563137,positive,0.8802116192294779
1275035809851162625,negative,0.006707321567091821
1275035809859731458,negative,0.00020605719120706244
1275035809905860609,negative,0.019395667644545946
1275035809930854405,negative,9.336607390120677e-07
1275035810006536192,neutral,0.3343180845691395
1275035810027327488,negative,0.021882938507020024
1275035810052689921,negative,0.008934326568300274
1275035810061000704,negative,5.453742180690051e-07
1275035810224418818,negative,0.0018090385146918625
1275035810245443584,negative,4.704409728248451e-06
1275035810321047553,negative,4.207839207437706e-06
1275035813307392002,positive,0.9161935580929248
1275035813433298944,negative,2.0069733533782778e-05
1275035813756186631,negative,0.0016921772991828512
1275035814033084416,positive,0.7834186506869161
1275035814137745409,negative,0.23546499429438314
1275035818546118659,neutral,0.5734576952979002
1275035818621571072,negative,0.00546274493346645
1275035818785210368,negative,3.048233806355906e-05
1275035822425866241,negative,8.65302231789386e-06
1275035823080116226,positive,0.9624521621563948
1275035823516286976,negative,0.2821666420886017
1275035826729222145,negative,0.18958107230408167
1275035827492605954,negative,0.00023131387788362224
1275035827547131904,negative,0.003786694280890644
1275035827811352582,negative,0.03241772767262766
1275035828218138624,negative,0.0006413027451013354
1275035831133261824,negative,0.012970612518835606
1275035832039153664,negative,0.0006413027451013354
1275035832173432832,negative,0.0033576653625178796
1275035834648072192,negative,0.026637025190783845
1275035834895433733,negative,0.14200224327896652
1275035834945802240,negative,0.000110208377384219
1275035835122036737,negative,0.2843088189409061
1275035839404392448,negative,0.013542973664826072
1275035839412797443,negative,0.14271281037762504
1275035839635095554,negative,0.06327205960396506
1275035840004198402,positive,0.859434390044791
1275035840071294977,negative,0.008750694245615379
1275035840658407424,negative,0.15090444816943432
1275035841254039553,negative,0.04274379728069695
1275035843619627009,negative,0.020773941256292516
1275035843791671296,negative,0.000993895688622582
1275035843967795200,negative,0.0005172085945185182
1275035843980333056,neutral,0.4111231205569477
1275035845280448512,negative,0.1284401891870989
1275035847188975618,negative,0.004067636735131414
1275035847700680704,negative,0.0003236956002817204
1275035849395232772,negative,0.06690838080504112
1275035849692975107,negative,0.0007411988744564739
1275035851941195776,neutral,0.3815641650807022
1275035852964417537,negative,0.0009036140394183634
1275035853249818624,neutral,0.35931754443352776
1275035853262393345,negative,0.001954463586939013
1275035855862870029,negative,0.20896813101236306
1275035856672358400,negative,0.00742386725090428
1275035856995303430,negative,0.13903946255497127
1275035858064887809,negative,0.002464055122179861
1275035860170428416,neutral,0.41474356819721264
1275035860191318016,neutral,0.4564247654140968
1275035861332058113,negative,0.056854572587276164
1275035866302423040,negative,8.45293456907155e-05
1275035866424107009,negative,0.0008230549448765971
1275035868592472064,negative,0.10624684152992966
1275035868714196993,negative,7.581435462426488e-06
1275035869708267521,negative,8.27576115218998e-06
1275035870274490368,negative,0.02494580137456392
1275035872598077447,negative,0.001970499104748713
1275035872711397376,negative,0.15333986018275994
1275035872719708161,negative,0.0005449564915740573
1275035873201946624,negative,0.0015300545835779222
1275035873768136704,negative,6.574346327338707e-05
1275035874187714560,negative,0.03787824657252171
1275035874254884864,negative,2.993912754366909e-07
1275035877333520386,positive,0.9633190174557499
1275035877354254338,negative,0.001988065734225243
1275035877916520448,negative,6.920671199265268e-07
1275035878998659073,positive,0.8934716320877234
1275035881188069388,negative,1.2175087874219502e-05
1275035882442174471,negative,4.896582357340115e-05
1275035883293548545,negative,0.017801193346825894
1275035883465510914,negative,0.0006141515689315852
1275035883671040000,negative,0.0003236956002817204
1275035885709516800,negative,0.14295886614304767
1275035886334468097,negative,0.2941056163298043
1275035886678392834,negative,0.17850931451614804
1275035887500476416,negative,0.00128458193271742
1275035889312432129,negative,0.18958107230408167
1275035890012893186,negative,0.033997631790328234
1275035890734292992,negative,0.0008987348809601887
1275035890738495491,neutral,0.580835423275029
1275035890881003522,negative,0.017801193346825894
1275035893385084929,negative,7.71284872435188e-08
1275035893414363136,negative,0.2514145606663503
1275035893502488577,neutral,0.39483399056616963
1275035893653536771,negative,0.0023071104759310986
1275035894265905154,negative,0.005843265646085758
1275035894635024390,negative,0.00070603579225522
1275035895775854592,negative,0.1066412100403358
1275035896702578689,negative,0.14048073496180824
1275035897931673601,negative,0.17110354515107717
1275035898426654724,negative,0.19695989103986394
1275035898447568896,negative,0.1445111658705666
1275035898707615744,negative,0.04173098106505144
1275035898892214273,negative,7.911292467402418e-05
1275035899382894600,negative,3.2105776135950616e-10
1275035901907939328,negative,0.23987246095199652
1275035902251872256,negative,0.20309147151640505
1275035903438749696,negative,0.009007869164879171
1275035903656853505,negative,1.6656558521390454e-05
1275035904281886721,negative,1.707599850234188e-05
1275035906215477251,positive,0.9088296846987493
1275035906576134146,negative,0.01847142680520473
1275035906974666754,negative,0.08489519573120914
1275035907717058561,negative,0.01847142680520473
1275035909138911232,negative,0.002962951668513516
1275035910535512065,negative,1.3985877502813728e-05
1275035910560780288,neutral,0.6548871655334422
1275035910741073920,negative,3.875441419693525e-06
1275035912020414464,negative,0.06371057875512084
1275035912397819904,negative,0.0018545340429014672
