Tweet_ID,Sentiment_Label,Probability_pos
1277436626621300737,negative,9.786485483521229e-06
1277436626935984129,neutral,0.49789225920557484
1277436627099488262,negative,0.10035247281748884
1277436627145519105,neutral,0.4005159630977912
1277436627153895424,negative,0.023725017121138697
1277436627162464262,negative,1.1285291539537103e-05
1277436627166486528,negative,0.01543069441652468
1277436627170873344,positive,0.8347688062213655
1277436627175051265,negative,0.09629386659919356
1277436627187621890,negative,0.006787951758952655
1277436627241975809,negative,0.004735195301369959
1277436627359420416,positive,0.8994276346218112
1277436628739534854,neutral,0.6570825483725317
1277436629020532738,negative,0.0100393004263162
1277436629100060674,negative,0.04742961265701293
1277436629129596930,neutral,0.5538797374402364
1277436629196525568,negative,0.003872518650350881
1277436629318111232,positive,0.8051672022337831
1277436629427388422,negative,0.0022952015111500452
1277436629464961024,negative,0.16408023657910348
1277436629586571264,negative,0.11858633297579059
1277436629620228097,negative,0.00014846364520935154
1277436629624344576,negative,0.15706968687681186
1277436629691621382,negative,0.0003813391474972101
1277436629754339328,neutral,0.48728019602140255
1277436629808844800,negative,0.003976683888303625
1277436629842489344,negative,0.03209401962642907
1277436629842608128,negative,0.01044481754030899
1277436629930479617,negative,0.2010061525342517
1277436630111080450,negative,0.0006716062383057489
1277436633206394886,negative,5.496830117681864e-05
1277436633688821761,negative,0.1206066555449295
1277436634183667712,negative,0.03643230222967764
1277436634905153544,negative,0.19816915460667658
1277436637497176066,negative,0.10734935643065448
1277436637534916609,negative,2.1285455436986465e-06
1277436637610377217,negative,0.003226965656681987
1277436637694373888,negative,0.00030238303567087303
1277436638029844487,negative,0.0172818549136714
1277436638080229376,negative,0.00015306590465240407
1277436638206013441,negative,0.02291760579687579
1277436638893879298,negative,2.6327527182726717e-05
1277436639187480577,negative,0.2456935326871737
1277436641800597511,neutral,0.5734576952979002
1277436642018689024,neutral,0.5392592638631647
1277436642190655489,negative,0.0009022940594155523
1277436642337239040,negative,0.009035709777219438
1277436642450694150,negative,0.00018593185251256954
1277436643067265024,neutral,0.5006086376065693
1277436643180515330,negative,3.686031099778363e-12
