Tweet_ID,Sentiment_Label,Probability_pos
1277527223898161152,negative,0.0006107421651236862
1277527224128663556,negative,0.0019276198135564108
1277527224187568137,negative,0.0278557499626633
1277527224191602688,negative,0.2911482948499813
1277527224317550593,negative,0.2659021528843084
1277527224346910726,negative,0.03209401962642907
1277527224472621057,negative,0.023578037744709766
1277527225705717761,negative,8.643166297334684e-06
1277527225844158464,negative,0.04302346992667516
1277527226054070272,negative,0.2920975021940704
1277527226137837577,negative,0.2621435295041906
1277527226242813953,negative,0.02428576451004662
1277527226414583808,negative,0.004450534266520745
1277527226817417222,negative,0.0100393004263162
1277527227022761984,negative,0.26191799238053404
1277527227119394816,negative,0.0035214376473893094
1277527227127783426,negative,0.005026777736939201
1277527229732274176,positive,0.9575311872001212
1277527230307016704,negative,0.23204439629778126
1277527232983040000,neutral,0.5372318511317483
1277527236044881923,neutral,0.6532407660764896
1277527236351070208,neutral,0.5057169417053129
1277527236892135424,neutral,0.5650562404548596
1277527243733024774,neutral,0.465917921433938
1277527243934388224,negative,0.00046642932453330304
1277527243980505088,negative,0.00019674333789549154
1277527244290867201,neutral,0.38144433235233166
1277527249080791040,negative,1.2709622156874003e-05
1277527251857350656,negative,0.012572470742323674
1277527252151009280,negative,0.002420333558809993
1277527256177442816,negative,0.0846584344103139
1277527256244551680,negative,0.12143232492696539
1277527256940847106,negative,0.0712651111376817
1277527257108697088,negative,8.215228373550528e-10
1277527257192509440,negative,0.0014185002591057994
1277527257679048704,positive,0.9510514836146254
1277527259960815618,negative,0.0016132996989969397
1277527260359036930,negative,0.0780982858609681
1277527265514045440,negative,0.12143232492696539
1277527265845432322,negative,0.003705885169975577
1277527266570973185,negative,0.0006769726455249197
1277527268794007552,positive,0.9510514836146254
1277527269679026176,negative,0.16085516269316985
1277527270891102210,negative,0.0013153939794603334
1277527272254308352,negative,0.00383833786910073
1277527272271085568,negative,0.32816616421304245
1277527274632425473,neutral,0.4507194120473629
1277527274858917888,negative,0.11278581867423275
1277527278059225088,negative,0.0011713107047690125
1277527278206017536,neutral,0.5461551731196163
1277527279816540160,negative,0.05282343589389307
1277527282291105792,negative,9.41223960052704e-06
1277527284841426946,negative,0.08348016851179604
1277527286028402688,negative,0.01523604125047392
1277527286657495041,negative,6.441357008688595e-05
1277527289366970370,positive,0.9999965551047374
1277527290012995584,negative,0.08658737549914938
1277527290851794946,negative,4.7874505683152723e-05
1277527291535544320,negative,8.381217780810983e-08
1277527292630138880,negative,0.0004552198749386058
