Tweet_ID,Sentiment_Label,Probability_pos
1272257500407050241,negative,0.09878961147641538
1272257500558036992,positive,0.6968511279849964
1272257500566323201,negative,0.0017234244780449264
1272257500570509312,negative,0.0002830463492783345
1272257500583038977,negative,1.384364511062836e-05
1272257500591636487,negative,0.09804252371141878
1272257500625006592,negative,0.23288442370394882
1272257500625039362,negative,1.2221261894974967e-06
1272257500658782211,negative,0.004753218827466496
1272257500696293379,negative,0.0010285897209006054
1272257500889313280,negative,0.10628730863233912
1272257501053038593,negative,0.052291566865556874
1272257501422125058,negative,0.04064916823537338
1272257502122516480,negative,6.987588760022626e-05
1272257502294552578,negative,0.01630330447507676
1272257502311321600,negative,0.20616054994401659
1272257502323884033,negative,0.0010512518338145842
1272257502403387393,negative,0.0052048343372915066
1272257502411882498,negative,0.00015181836316652554
1272257502545993728,neutral,0.6305826632323234
1272257502604931074,negative,0.2185163005207539
1272257502655262720,neutral,0.49789225920557484
1272257502885957632,negative,0.00015830384765785707
1272257502890123267,negative,0.1717722265068042
1272257503053721603,negative,0.015073937872766074
1272257503225622528,negative,0.0565510460277423
1272257503418441728,negative,0.0093179466150345
1272257507164028928,negative,0.012437890315909484
1272257507239624705,negative,0.3199786654127619
1272257507243593728,neutral,0.3403391890910929
1272257511136133128,negative,0.005870799142932603
1272257511631052800,negative,0.05587765467587753
1272257512033705984,negative,0.00030042044713833035
1272257512276930563,negative,0.030572780186929608
1272257512427921408,positive,0.9999122969809188
1272257512725676034,negative,3.5731456618194784e-09
1272257512906072070,negative,0.010288369389059889
1272257515976380421,negative,0.28823934558810416
1272257516597059589,negative,0.0037242993900792588
1272257519335997444,negative,0.31820487300311295
1272257520086724609,negative,0.056274291845657305
1272257520757805058,negative,0.05977934984982014
1272257520913068032,negative,8.351361904360482e-08
1272257525971369985,positive,0.7486297326024354
1272257528236331008,negative,0.00129182419902682
1272257528613781505,negative,0.1465799993953919
1272257528748027904,negative,0.007856595051446995
1272257528848670720,negative,0.020639248081788228
1272257530035658752,negative,0.0004158563784723267
1272257530090135552,negative,0.06787298881818646
1272257532678082563,negative,0.06787298881818646
1272257532808105985,negative,2.167352354086841e-05
1272257532883603456,negative,0.0007760016145087577
1272257533470801922,negative,0.14974055569927366
1272257533923651584,negative,4.034390674418616e-05
1272257533928001539,negative,0.0009086522735319929
1272257534125096961,negative,0.0007715575643862072
1272257536218091521,negative,0.005756611250630237
1272257537270784009,negative,6.12161322498914e-05
1272257537660858370,negative,0.026538171341769376
1272257538050994176,negative,0.06056974798661777
1272257540370436097,negative,4.285681727120124e-06
1272257540949147648,negative,0.1697662192755444
1272257541158862848,negative,0.0027576290846323148
1272257541871935491,negative,0.0016048809333546771
1272257542136008704,negative,0.03649812340916286
1272257542823936000,negative,0.037276320934323606
1272257544426225665,neutral,0.3733011795897836
1272257544581455872,negative,5.19707182317073e-05
1272257544845697031,negative,0.19382177395944247
1272257545651064834,negative,0.006455428111665583
1272257546259218433,negative,4.522437285282132e-10
