Tweet_ID,Sentiment_Label,Probability_pos
1271759216655708161,neutral,0.36728291019967485
1271759217096097793,neutral,0.33072517141923097
1271759217267884032,negative,0.03305324536921464
1271759217314222083,negative,0.010564769790233554
1271759217427390465,negative,0.0009177503516261305
1271759217616191488,negative,0.023382782191728308
1271759218916225024,negative,0.012249693625861069
1271759219188854784,negative,0.00013121898137212826
1271759219205697536,neutral,0.33761867482301244
1271759219247570944,negative,0.05108805375923155
1271759219369312257,negative,0.003927119511173856
1271759219440513025,negative,7.589739102573326e-05
1271759219667148800,negative,3.3102789821818587e-05
1271759219746881541,negative,0.019231908197350555
1271759219772006401,negative,9.687560110324636e-05
1271759220245819392,negative,0.012522383558444582
1271759220858171393,neutral,0.39705853574408695
1271759223475572736,negative,3.736419063854584e-05
1271759224025092096,negative,0.00021932226632272514
1271759224599719936,negative,0.08937981895066058
1271759225501466624,negative,2.6625290878275927e-09
1271759226428407810,negative,0.22898402583809116
1271759228546551809,negative,0.0041690958720929875
1271759229444067328,negative,0.06615683901175776
1271759229825753090,positive,0.6981173574673963
1271759231977500674,positive,0.6845004708284907
1271759232061321216,negative,0.0006780875662976195
1271759232396931072,negative,0.0015540660484766062
1271759232581451777,negative,7.018498598762264e-06
1271759232585662465,negative,0.12056596353541715
1271759232770211840,negative,0.005338116996106081
1271759232795279360,negative,0.026314782243567685
1271759233000898560,negative,0.10606916231801114
1271759233688748038,negative,0.0030953601386427988
1271759236507164672,negative,0.020114886312862772
1271759236654084097,negative,0.1342763023712376
1271759238411452419,negative,0.00016628924848785266
1271759238503817216,negative,0.00428634519714681
1271759241259384834,neutral,0.3613093238502148
1271759241372712960,negative,0.007384975284771981
1271759242257592320,neutral,0.49789225920557484
1271759244388446208,negative,0.12275362008654053
1271759244870717440,negative,0.039764860316271036
1271759246632333312,negative,0.012422994235433046
1271759250021388288,neutral,0.5277759842869705
1271759250231083008,negative,0.001653260965999332
1271759250658918401,negative,0.1258825544173667
1271759251736756224,negative,0.026615173795510632
1271759253053878272,negative,0.000491914873163922
1271759253192278016,negative,0.12056596353541715
1271759253276147717,negative,0.07862914654656718
1271759253917904896,negative,0.004150532550531163
1271759257931616258,negative,6.090973073751783e-06
1271759258007343105,negative,7.020311679369562e-06
1271759258720317440,negative,0.007954934633077601
1271759259290816514,negative,0.05241359109172584
1271759259416608768,negative,0.03795731527027247
1271759261371154434,negative,0.000990832657327111
1271759262457507840,negative,2.92228665833785e-06
1271759262524588032,negative,0.014894234704474072
1271759263204028417,negative,0.10968791075425663
1271759266064617472,negative,0.1256518955108437
1271759266257477632,negative,6.304696774355534e-05
1271759266291093504,positive,0.9633894245446962
1271759266911830021,negative,0.019583490258821657
1271759267079622657,positive,0.9955515574056868
1271759267150905345,negative,0.11008753979666291
1271759267335483402,negative,0.32816616421304245
1271759267561910272,negative,0.04128357388082546
1271759268572729345,negative,0.007198384567190206
1271759268627218437,negative,0.0007873983666209001
1271759269923340289,negative,4.219542280854511e-05
1271759270099509248,negative,3.3340015296432824e-05
1271759270195990530,negative,0.024624996814242257
1271759270485340160,negative,0.039177657084399714
1271759270590263297,negative,0.015439578841553073
1271759271571722240,neutral,0.5140671120216537
1271759271684911104,negative,0.004746453144633535
1271759272041492480,negative,0.0019354040620599546
1271759272054063106,negative,0.05817995923428874
1271759274000166913,negative,1.1689420000542616e-06
1271759274440605696,positive,0.9557372412355262
1271759274520215553,negative,0.0006231497894395036
1271759275778605059,negative,0.040762520673159545
1271759276323885056,neutral,0.5209449861354231
1271759277913448448,negative,1.1113886762494462e-06
1271759278806896641,negative,0.179253429313174
1271759279586971648,negative,0.004176563641102247
1271759279809343493,negative,0.09131771757001095
1271759280304242688,negative,0.005421556223177718
1271759280383852550,negative,0.010190485410463168
1271759282179055618,neutral,0.437369725752128
1271759282200076288,negative,0.0002889989458553984
1271759282766319616,negative,0.010147272731134666
1271759284670533633,negative,1.5904742904890644e-07
1271759284834119686,negative,0.011296603117916113
1271759286532747264,negative,6.4675117100569094e-06
1271759286906032129,negative,0.012354230239056858
1271759287589756928,negative,0.29658692968115125
1271759287862333440,negative,0.00016628924848785266
1271759290160820226,negative,1.0300087941667038e-10
1271759290202800128,negative,0.1582097018296564
1271759291087806465,negative,0.21078979454605426
1271759292526481409,negative,1.8066554511466122e-05
1271759295831515142,negative,0.01066869693715749
1271759297303793665,negative,0.008571205898749264
1271759298981515265,negative,0.0028205987418430927
1271759299598057474,negative,0.00017301261311407243
1271759299925233664,neutral,0.3714528140447904
1271759300168482818,negative,0.02428248049254861
1271759300218806274,negative,0.08196318718018264
1271759300843749376,negative,0.179253429313174
1271759304186572804,positive,0.8993596378165801
1271759304631169024,negative,0.0019244268387264404
1271759305008648192,neutral,0.3381189830050101
1271759305520414727,negative,0.2775571472672676
1271759307663605761,negative,0.04008422353113254
1271759308024434689,negative,1.2465463757503538e-14
1271759308045328384,neutral,0.3996580091506196
1271759309010014212,negative,0.0005629299174020448
1271759309165268993,negative,0.27344160029718206
1271759309676969991,negative,0.01879425341181135
1271759309790011392,negative,7.236773637704521e-08
1271759309899259905,negative,0.001595334237663935
1271759310058590208,negative,1.3674427204687473e-05
1271759310192873472,negative,0.04347741124092152
1271759310515773443,negative,0.030657206039888824
1271759310587125760,negative,0.16752834543882564
1271759313539862529,negative,0.09696127105087513
1271759313552506880,negative,0.28689202034227634
1271759315968409606,negative,0.00025599074968764876
1271759316299776002,negative,0.00016628924848785266
1271759316874387456,negative,0.00016628924848785266
1271759317943881728,neutral,0.6308044534107738
1271759317969121281,negative,0.004716705267606098
1271759318254157827,negative,0.015271503912987034
1271759320007479298,negative,0.03515328135464348
1271759320166862849,positive,0.6826148870237813
1271759324503838721,negative,0.0008132956777704911
1271759325288173568,negative,0.13243852948187534
