Tweet_ID,Sentiment_Label,Probability_pos
1270052974174375939,negative,2.0020923900079405e-05
1270052974233083904,neutral,0.34757791804634974
1270052974392496134,positive,0.743795365760632
1270052974421778437,negative,5.890493085502025e-06
1270052974476226560,negative,0.05629358397602935
1270052976074293251,negative,0.00022121904916041764
1270052976250490882,negative,0.10669881302996004
1270052976283901960,neutral,0.43645574921099933
1270052976393158657,negative,0.29898337201983793
1270052976430899201,negative,7.48741873410883e-15
1270052976443482113,negative,0.0009048542332220034
1270052976485228546,negative,2.3598002969319223e-09
1270052976493649920,negative,0.04495317321462102
1270052976531574785,negative,0.0019727198820368884
1270052976573341696,negative,0.0005270989934999981
1270052976590233610,negative,0.0277091206348976
1270052976602865667,negative,0.013504339104992883
1270052976627822592,negative,0.0003355689635081835
1270052976720109568,negative,7.710132911474753e-05
1270052978028732428,negative,0.015042772278032909
1270052980142850048,negative,0.26169586561224784
1270052980851605504,negative,0.3185115325472655
1270052980868464643,negative,0.3201880521755789
1270052981346533387,negative,0.0017324192214237565
1270052981564755970,negative,0.0023378297957436065
1270052981715714050,negative,0.00042080329995190807
1270052981761880065,negative,2.9100811717198186e-06
1270052984412614663,negative,0.033286026491182875
1270052985083768838,negative,0.05519112770992764
1270052985134071809,negative,0.0010055610315613805
1270052985251549190,negative,0.0014180531022379046
1270052985419292673,negative,0.0019561118534862144
1270052985574473732,negative,0.001929995437290291
1270052985830326277,negative,0.00832643031431847
1270052985868111872,positive,0.7875191906046681
1270052989127065603,negative,0.04497460775369905
1270052989324099587,negative,0.26274929904079924
1270052989420441600,negative,0.007664259018095614
1270052989642903553,negative,0.03564238148652329
1270052989898817538,negative,0.0005348401347264554
1270052990129446912,negative,0.1759236090662346
1270052993237426181,negative,0.16352780276217535
1270052993342345216,negative,1.357639523681835e-05
1270052993715654656,negative,0.0272218997292779
1270052993782747137,negative,0.012613349180182283
1270052994122473472,negative,0.22220324005576558
1270052994130862080,negative,0.0005776791932275315
1270052994218962944,negative,0.00040466390373321005
1270052994319605761,negative,0.2980364425394444
1270052997276545024,negative,0.1296008113327515
1270052997570199553,neutral,0.5326796894164889
