Tweet_ID,Sentiment_Label,Probability_pos
1272076305975185409,positive,0.9556858708304484
1272076306587541504,negative,0.17278429551321925
1272076306625310723,negative,0.049484131380034053
1272076306654560258,negative,0.0008733575205287485
1272076306658689026,negative,0.08317132322030736
1272076306700591105,negative,0.0037214157381270456
1272076306872754176,negative,2.310158594177082e-05
1272076308554670080,negative,0.032925052439781395
1272076308638347264,negative,0.0031870882567824024
1272076308638564352,negative,0.0007713574271314083
1272076308680507393,negative,0.08616178314341545
1272076308718239745,negative,0.11189188042231024
1272076308751605760,negative,0.004615647849662137
1272076308927795202,negative,0.02963313370403775
1272076308969689089,negative,0.09379690422787225
1272076309070561285,negative,3.834191193324484e-07
1272076309150212096,negative,0.31066318264133186
1272076309255110657,negative,0.00031995748915141425
1272076309280276481,negative,0.20869436506938935
1272076313269088258,negative,0.2287204738240156
1272076313692692480,negative,0.16306881546506954
1272076313713684480,neutral,0.4507454498615163
1272076314246352896,negative,0.11117255304483988
1272076314263146502,neutral,0.40837927124278295
1272076314275655682,positive,0.7494055255531767
1272076314460160001,negative,0.014117379238530079
1272076317056475136,negative,3.8027502719193923e-07
1272076317136166912,negative,0.10606916231801114
1272076317777944576,negative,0.21253842720127827
1272076318813810689,negative,0.08786593238699164
1272076318876852224,negative,0.04758124165173744
1272076318889385984,negative,0.0879980427278191
1272076319304671235,negative,0.1416138183137827
1272076321129148416,negative,0.19428466932592411
1272076321557020672,positive,0.9464114437594779
1272076322425225216,negative,0.008426814627492485
1272076322815324165,negative,0.12492743368455834
1272076323486412800,negative,0.17969656794014785
1272076324593709056,negative,0.0023934079698931256
1272076325432569857,negative,0.11089011950392108
1272076325763891201,negative,0.034004844816105655
1272076325814181888,negative,0.00036737420098326975
1272076327022211072,neutral,0.49789225920557484
1272076327676514304,negative,0.1477186320713695
1272076329857343490,neutral,0.3629628769132507
1272076331170308098,negative,0.00044369169689562033
1272076331224838144,neutral,0.3427072401200225
1272076331778551814,negative,0.028689921960434617
1272076332369928192,negative,0.000864752839553775
