Tweet_ID,Sentiment_Label,Probability_pos
1276228667325263875,negative,0.14753054041132815
1276228668956856320,negative,0.0942781204505136
1276228669053169664,negative,0.0005614679674407514
1276228669426597891,negative,0.1569688433784939
1276228669527261187,negative,0.0007391345297416153
1276228669749391360,positive,0.8575239582220782
1276228669829087232,neutral,0.5968470032087541
1276228669921357824,positive,0.9569245898693678
1276228669963460616,negative,0.02361528947502221
1276228669976055810,negative,0.003861073522479607
1276228670026395651,negative,6.061979978838508e-05
1276228670089244672,negative,0.1719229587030422
1276228673109139459,negative,0.02229665784003114
1276228673360629760,negative,3.572735602413081e-05
1276228673436217345,negative,0.005742861738466453
1276228673532649472,negative,0.0389816286241425
1276228674119962626,negative,0.10696672527399617
1276228674514231304,negative,6.087409123552321e-05
1276228674526814208,negative,0.3294677079078753
1276228678419185664,negative,0.0011339573708716523
1276228679262179330,negative,0.003195496124894093
1276228683016081409,negative,0.12709446863774565
1276228683204870152,negative,0.0018069177421901736
1276228683267743745,negative,0.14536216598325202
1276228683574005760,negative,0.009913293982183697
1276228685159374848,neutral,0.34791918858300114
1276228686598078465,negative,0.002546719122117388
1276228687126573064,negative,0.07224799716575914
1276228687151710209,negative,0.06218636827724364
1276228687336103936,negative,0.0008427423322390103
1276228690570067969,neutral,0.49789225920557484
1276228691677319169,negative,0.02755186452985412
1276228694525325314,neutral,0.4987586989516804
1276228695519301635,negative,0.0015642964971162708
1276228699554119682,negative,5.713302481859159e-06
1276228700158087168,negative,0.3115732240769539
1276228700263133191,negative,0.18946486959746087
1276228700523171840,negative,0.05787265014222099
1276228700527362053,negative,0.001223769082529645
1276228700766429184,neutral,0.5751584690850614
1276228703522033665,negative,0.0039062723800622964
1276228703584956420,negative,0.028809310914038457
1276228703651901440,negative,0.000241443465279752
1276228704004431872,negative,1.0329247412339858e-05
1276228704126017537,negative,0.031529621031071306
1276228707494100992,positive,0.9527125882639778
1276228707821195264,negative,0.07736710912484576
1276228708328751105,negative,0.08900803621914236
1276228709226352641,positive,0.9233264914077876
1276228711952646144,negative,0.007812280733818287
1276228712116215808,negative,0.0013078103411704421
1276228712271413252,negative,0.007020075154328292
1276228712560840704,neutral,0.5676015521970333
1276228712795701248,negative,0.010777607628767543
1276228712808275969,negative,0.008348581257667222
1276228712883609600,negative,0.12257400197565083
1276228712917282822,negative,0.0016048809333546771
1276228716092436482,positive,0.9241145463040071
1276228717480538113,negative,0.012875578249421605
1276228717505896449,negative,0.02754453662588042
1276228720462790658,negative,0.2855768371067706
1276228720546570240,negative,0.023989689292721744
1276228720592855041,negative,0.0196603621748505
1276228720802455553,negative,0.0039062723800622964
1276228721104617477,negative,0.14458908072830354
1276228721205219331,negative,0.0005846747196498034
1276228721482051584,negative,0.0024882303076448117
1276228721561739264,negative,0.0006952756514707376
1276228721666666496,negative,1.1611502163280108e-08
1276228724174839808,neutral,0.35512275506765323
1276228724212609031,negative,0.0006181578320535586
1276228724216791053,negative,0.11021459978509787
1276228724355215362,negative,0.0021769337269047675
1276228724392890368,negative,0.32816616421304245
1276228724774580231,negative,0.04910826889659281
1276228725164642309,negative,0.1553611152733017
1276228728318803968,negative,0.0001861089382695171
1276228728708890624,negative,0.003974054793904126
1276228729006690304,negative,3.126359981708391e-05
1276228729040224259,negative,0.06989665029172024
1276228729237364738,neutral,0.4737554465528978
1276228729321205760,negative,0.11880712459175341
1276228729702924291,negative,0.07520233926586449
1276228729832865793,negative,0.002139424563886589
1276228730097188864,negative,0.005359304422714842
1276228732605419520,neutral,0.37915630614969914
1276228732835885056,negative,0.04893352713830682
1276228733192593408,negative,0.0013976048771510213
1276228733498769408,negative,0.0039062723800622964
1276228733674967042,negative,0.0008228418170963268
1276228733687513088,positive,0.9958405545592359
1276228733842518016,negative,0.0039062723800622964
1276228736602509318,negative,0.09342323155107284
1276228736703254530,negative,0.00015582253517767349
1276228736807919616,negative,0.0039062723800622964
1276228736854233088,negative,0.1715985525340102
1276228737391083520,negative,0.019895199692835583
1276228737890242562,negative,0.050132836104934714
1276228738204741639,negative,1.4748686316567318e-11
1276228738464854018,negative,0.22750291240341272
1276228742252199937,negative,0.3279247718584118
1276228745075003392,negative,0.00017505825916051351
1276228745196691464,negative,0.03399278388662495
1276228745242783745,negative,0.018666787023017523
1276228745553117188,negative,0.00045708819589118237
1276228745687232512,negative,0.0039062723800622964
1276228745792311296,negative,0.07520233926586449
1276228745830031361,negative,0.024814012530215382
1276228749462245378,negative,0.16647970002346096
1276228749520969735,neutral,0.411594083119197
1276228749583953920,negative,0.013737873434783459
1276228750473072643,negative,0.1037823097448371
1276228750561206272,negative,0.0001742623877054009
1276228753832783882,negative,0.001024475268125637
1276228753971130374,negative,0.00035938732559897825
1276228757691432961,negative,0.23977575112261929
1276228757880279041,negative,0.0039062723800622964
1276228758350041089,negative,0.17586783216717572
1276228758438129669,negative,0.1087284520122572
1276228758949761024,negative,0.052992192984277015
1276228759138504705,negative,0.0014037402340507652
1276228761717899265,negative,0.002207639569246203
1276228761889972224,negative,0.12885643241635572
1276228763177619456,negative,0.0025691547649130306
1276228763286745088,negative,0.2148034929280826
1276228766235328512,positive,0.9958405545592359
1276228766784774147,negative,7.812703408490768e-13
1276228767086673927,negative,0.20690735452873762
1276228768382750723,negative,0.0014200891999874296
1276228770442047488,negative,0.0039062723800622964
1276228770563870722,negative,0.3170603107427529
1276228774426705921,positive,0.9983586001434394
1276228778679767040,negative,0.11095980770287353
1276228778977525761,positive,0.6960720487738306
1276228779367632899,neutral,0.35594937018099754
1276228780235743232,neutral,0.49789225920557484
1276228782949621762,negative,0.01026686043093205
1276228783062880260,neutral,0.45018689218882135
1276228783071268864,negative,0.028809310914038457
1276228783083831297,negative,0.012736754485578178
1276228783607910401,negative,1.4282006754116699e-08
1276228783859785729,negative,0.010888921941378258
1276228786896461827,neutral,0.35054173102410585
1276228787290734593,negative,0.20399942060510773
1276228787584319488,negative,0.0831099729256746
1276228788045709312,negative,0.06563621362224029
1276228788049678336,negative,1.7769693288349145e-09
1276228788100173825,negative,0.1715985525340102
1276228788733595650,negative,0.07404623522986972
1276228791531077634,negative,0.0044067167456345755
1276228791690461185,neutral,0.3996580091506196
1276228791845687298,negative,0.006947631233512364
1276228792122368000,negative,0.0005410332589848709
1276228792248233984,negative,0.01007013907136934
1276228795721228290,negative,0.00014759908771930295
1276228795985469444,neutral,0.624557477041805
1276228796136304640,negative,0.1718348610794549
1276228796316889088,negative,0.01957894693292449
1276228796736172032,negative,6.1682911829182975e-06
1276228796761415680,negative,4.307741794485773e-06
1276228796912480256,negative,0.0002878353427846293
1276228797034115074,negative,0.22179821490993565
1276228797344481282,neutral,0.49789225920557484
1276228797457674241,negative,0.04277359419899775
1276228799705858049,negative,0.0039062723800622964
1276228799751954432,negative,0.06330219107777921
1276228800028782594,negative,0.09226728565934074
1276228800028856322,negative,0.00014874466418966954
1276228800280436736,negative,0.26647939976963936
1276228800590872578,neutral,0.3996580091506196
1276228803820433408,positive,0.730780030475732
1276228803929440264,negative,0.0005300159544046843
1276228804084727808,negative,0.0347653572572248
1276228804357259268,negative,0.06262290831606758
1276228804814540800,negative,0.04173098106505144
1276228805020049408,negative,0.006690006117676407
1276228805313642497,neutral,0.5335952624899107
1276228805565263872,negative,0.23115653304647238
1276228807989645315,negative,0.00020245214608637693
1276228808178380800,negative,1.4742644750929594e-07
1276228808295800834,negative,0.0008228418170963268
1276228808673243136,negative,0.1504427438455864
1276228808773861379,negative,0.26713723525698446
1276228809029804032,negative,0.18074732646574462
1276228809268789249,negative,0.0008228418170963268
1276228809319219200,negative,1.0508723131981574e-06
1276228809382125571,negative,8.679546216610242e-10
1276228809415630848,negative,0.08379570002084803
1276228809432485889,negative,0.17959152987892615
1276228809671483392,negative,0.26713723525698446
1276228812360110086,negative,2.0135331985533176e-05
1276228812775268352,negative,0.0051464578157453195
1276228813119033344,negative,0.012875578249421605
1276228813308014594,neutral,0.3342392920389975
1276228813349937153,positive,0.8462134578238033
1276228814000066560,neutral,0.513760679620586
1276228817359691777,negative,0.21617919895059354
1276228817414246400,negative,9.923312709390427e-06
1276228818265669633,negative,0.20081843170922334
1276228820698312704,negative,0.13545935697966394
1276228820853379072,negative,0.18186327662427101
1276228820941635589,negative,0.09930436708426645
1276228821226848257,negative,0.023087824647445337
1276228821948170241,neutral,0.35594937018099754
1276228822124331008,negative,0.03384951470197434
1276228824854867970,neutral,0.5683369564109237
1276228825110716418,neutral,0.46127768308170247
1276228825240797185,negative,0.00694186716052184
1276228825337090048,negative,0.0007019757524421289
1276228825786048517,negative,0.028809310914038457
1276228825886621704,negative,0.1715985525340102
1276228826498912256,negative,0.049282231927277494
1276228826549362691,negative,0.005826868620094278
1276228829162483714,negative,0.001408439195058567
1276228829804019712,positive,0.9991739945286345
1276228830089433089,negative,1.0508723131981574e-06
1276228830496264193,negative,0.01888861113036061
1276228830634618882,negative,1.9276956245204944e-08
1276228833235079170,negative,0.00035938732559897825
1276228833436459009,positive,0.8843058293662278
1276228833704886272,negative,3.2856067059726747e-18
1276228834019377152,negative,0.001190573761053313
1276228834044633089,neutral,0.4373300559659859
1276228834057244672,negative,0.0006883144092456123
1276228834350837762,negative,0.0005300480037552541
1276228834493378561,negative,0.013261686397912935
1276228834526969857,negative,8.811590925154097e-07
1276228834824724481,negative,0.25774741914044697
1276228837416763392,negative,0.24460164551736058
1276228837421060096,negative,0.1715985525340102
1276228837706051585,negative,0.0039062723800622964
1276228837722984454,negative,0.00040074332772549405
1276228837769187329,positive,0.9659624483655342
1276228837819342848,negative,0.2508844173781489
1276228838398271488,negative,0.007373125839757705
1276228839241383936,negative,3.6095380133734577e-06
1276228839346241536,negative,0.006596590267212285
1276228839581143040,negative,0.0039062723800622964
1276228841573400579,negative,0.01957894693292449
1276228841887817728,negative,0.00010587453209876595
1276228841892130817,negative,0.0012295591757138695
1276228842349367298,negative,2.2409342469295142e-05
1276228842441621506,negative,0.0006292186984239722
1276228842898718725,negative,0.0039062723800622964
1276228843205005312,negative,0.0005584923725017743
1276228845671272458,negative,1.9066707027455657e-06
1276228845851611149,negative,0.07542271609897999
1276228846233235459,neutral,0.6132736493545415
1276228846673629184,negative,0.09682764965978663
1276228846682021890,negative,0.002654367072415313
1276228847101509633,negative,0.027944189914666937
1276228847382429706,negative,0.03792758670421894
1276228850259824640,negative,0.07224799716575914
1276228850624667654,neutral,0.4703570043545153
1276228850687467520,neutral,0.49789225920557484
1276228851299827713,negative,0.22964058467115886
1276228851329200128,negative,2.349530507214804e-06
1276228851828285440,negative,3.98916719557797e-06
1276228854781263874,negative,0.03027229052795397
1276228855573827584,negative,0.0039062723800622964
1276228855624282113,negative,0.11945228478541742
1276228855804637186,negative,0.007408827637671058
1276228858442907649,neutral,0.49789225920557484
1276228858455474177,neutral,0.37278829741643554
1276228858727915522,negative,0.0039062723800622964
1276228858740695040,negative,0.0039062723800622964
1276228859222990848,negative,0.03733034759141616
1276228859235569671,negative,0.25581042421126
1276228859688607745,negative,0.0039062723800622964
1276228863283081218,negative,0.031648791972554664
1276228863316627464,negative,2.3282875775135603e-06
1276228864465911813,negative,0.00843266560925429
1276228864683970562,negative,0.00015044473891028288
1276228864725995522,neutral,0.5447541536562219
1276228866760159240,negative,0.23504853402797102
1276228866953150464,negative,2.97623685333891e-07
1276228867896868866,positive,0.9241145463040071
1276228868400177153,negative,0.1848811864330742
1276228868492406784,negative,3.11291851241072e-05
1276228868534423553,negative,0.24711113479702426
1276228868643356674,negative,0.1504427438455864
1276228871206195201,negative,0.0018303045847753426
1276228871784935425,negative,0.05787265014222099
1276228871814352896,negative,0.00017473918255661323
1276228872741302272,negative,8.703418495008198e-05
1276228875782103043,negative,0.001955978364887509
1276228875899539457,negative,0.0039062723800622964
1276228876142809092,negative,0.05787265014222099
1276228876193144834,neutral,0.3996580091506196
1276228876532932613,negative,0.028809310914038457
1276228876650213376,negative,0.2395758727855072
1276228876738453506,negative,0.0005052354717521412
1276228879598878723,negative,0.0009854406009160816
1276228879691198465,positive,0.6991738091279466
1276228883747086336,negative,0.2702928369850481
1276228883793182723,negative,0.029830265989884412
1276228884279767046,negative,5.5906910628891824e-08
1276228887995973634,negative,0.014825880621077953
1276228888306290689,neutral,0.5676015521970333
1276228888411148288,negative,0.11021459978509787
1276228889258405888,negative,0.22750291240341272
1276228889652707331,negative,0.24594733344484715
1276228889665245184,negative,0.0014668985688031993
1276228889786941441,negative,6.159670984082117e-05
1276228892357996545,negative,1.0128964906632999e-10
1276228892718661632,negative,0.01318748018705099
1276228892970401803,neutral,0.5745107546200887
1276228893901496320,negative,2.069206384690498e-05
1276228893968662531,negative,0.13115630273307913
1276228896438939649,negative,0.312946473667598
1276228897479307264,negative,0.07520233926586449
1276228897521037312,negative,0.00013198988707368087
1276228897537961985,positive,0.9412116260502115
1276228898028695552,positive,0.9527125882639778
1276228900905979905,negative,0.11021459978509787
1276228901346443265,negative,0.15961784315239896
1276228902302683139,negative,0.009392148412629689
1276228902592135174,negative,2.0351901136041972e-05
1276228904466997250,negative,0.11021459978509787
1276228904504737792,neutral,0.49789225920557484
1276228904668233728,negative,0.0039062723800622964
1276228904861253633,negative,0.08327812681874508
1276228905498742786,negative,0.11021459978509787
1276228905914040322,negative,0.14690890964050515
1276228908799733761,negative,0.019703826587157084
1276228909218947072,negative,0.10968885349422809
1276228909290393600,negative,2.9827688019391684e-06
1276228909584039940,positive,0.67785157826091
1276228909906964484,negative,0.13897355442208886
1276228913103060993,negative,0.05841338458666653
1276228913107218433,negative,0.04403925650424036
1276228913614782464,neutral,0.49075014202348527
1276228913912516610,negative,2.3447013067460082e-08
1276228916944855040,positive,0.9931119682240133
1276228917033041924,negative,0.24169214700627817
1276228917767155713,negative,0.104257100985893
1276228918404497408,negative,0.07520233926586449
1276228918534524929,negative,0.0027951253363974267
1276228920787025921,negative,7.237255147488773e-08
1276228921848184833,negative,0.16599614964319953
1276228922074632194,negative,0.06533868761448988
1276228922342912000,negative,0.0013637029263358922
1276228922498256899,neutral,0.38062555708417783
1276228925560143872,negative,1.7718331060504242e-06
1276228925698473987,negative,0.023087824647445337
1276228925962637312,negative,0.0008023953233344581
1276228926239539200,negative,0.02528369310056864
1276228929511178240,neutral,0.49789225920557484
1276228929557274630,negative,0.02676486914806489
1276228933785202688,negative,0.008553804814073938
1276228933944565760,negative,0.018195429408760386
1276228934082924546,negative,0.0804387347235173
1276228934791766019,negative,0.004519095953178163
1276228937534840838,negative,0.020129194040424903
1276228938860290049,negative,0.011238631558990674
1276228938931433473,negative,0.016519669739704906
1276228939279560705,negative,0.017640582431841308
1276228942945492997,neutral,0.3499352441185855
1276228943188803592,negative,0.0814063427345772
1276228943205601292,negative,0.03190198009062359
1276228943478128640,negative,0.0037546413989798973
1276228943650177027,negative,0.014175999885404161
1276228946183495690,negative,1.9873522098388652e-05
1276228946489720832,negative,0.0039062723800622964
1276228947718606849,neutral,0.49789225920557484
1276228950696624130,negative,0.18284760635017805
1276228951229313025,negative,5.068480466711903e-07
1276228951405256704,negative,0.004920566467687866
1276228951422230529,negative,1.1921539003250248e-06
1276228951724220416,negative,0.0039062723800622964
1276228954832191488,negative,0.24169214700627817
1276228954844774401,negative,0.0039062723800622964
1276228954861367301,negative,3.7555988182424588e-06
1276228955192930306,negative,0.008514548903471825
1276228955255771138,negative,0.032340363528987656
1276228955486318593,negative,0.0013388701109730773
1276228955511668737,negative,0.002489352119723943
1276228955629072385,negative,0.05360192880210136
1276228955788509185,negative,0.12709446863774565
1276228956891475968,positive,0.7263435927081964
1276228958724296705,negative,0.17896293507277952
1276228958946762754,negative,0.005366062188709703
1276228959722708996,negative,0.1715985525340102
1276228959966056455,negative,0.0015642964971162708
1276228959995342849,negative,7.617230522999409e-05
1276228960012156930,negative,0.0039062723800622964
1276228960221908992,negative,0.0039062723800622964
1276228964441341954,negative,8.079399927073932e-08
1276228964726554624,neutral,0.3759045791706396
1276228968476225542,negative,0.06729910132178332
1276228969918914561,negative,0.09153091769222485
1276228972079206401,negative,0.030530534945850833
1276228976332210176,negative,7.188837362305926e-05
1276228976374173696,negative,2.4195400791315705e-05
1276228976483151873,negative,0.002262385420926445
1276228976483225601,negative,0.0005047527659920975
1276228976940183552,negative,0.0015014506339837731
1276228977791729664,negative,0.0037883103848663354
1276228979997855744,negative,0.0039062723800622964
1276228980341948418,neutral,0.3850748772223694
1276228980371337217,positive,0.7019411665084035
1276228980757221379,negative,0.023832590877947042
1276228984435507202,negative,0.0016712425698118115
1276228984439742464,negative,0.08197203595910052
1276228984787759104,negative,0.18186327662427101
1276228985043779585,negative,0.023087824647445337
1276228985228161024,neutral,0.3812711064621147
1276228985366740996,neutral,0.3385252644667176
1276228988411707392,negative,0.11846479795963716
1276228988910931971,negative,0.2094159014964771
1276228989221326854,negative,0.05787265014222099
1276228989296787457,neutral,0.37712927579947825
1276228989430964225,negative,0.025480614656095902
1276228989435162624,negative,0.03504069675950494
1276228990085271553,negative,1.5598310086351736e-11
1276228993340014594,neutral,0.4619741558880597
1276228993511862273,negative,0.05166806590332395
1276228993847635970,negative,0.03338628066148677
1276228993994371073,negative,0.016298717274863195
1276228994522890245,negative,0.14197236713123318
1276228994879361029,neutral,0.49789225920557484
1276228996443897858,negative,0.07220385373184518
1276228996724908034,negative,0.31465943985177536
1276228996875902977,negative,0.009817602228248842
1276228998318698498,neutral,0.3988601887156157
1276229000885612546,negative,0.004189763415381204
1276229000994664452,negative,0.07520233926586449
1276229001317662723,negative,0.013319796663358932
1276229001544163334,negative,0.018555396203251515
1276229001602883586,negative,0.0030539913505518773
1276229001892298755,neutral,0.36260652239851787
1276229002232041474,negative,0.003195496124894093
1276229002278039559,negative,1.228539498589244e-08
1276229002655600641,negative,0.03965501416703553
1276229002773045255,negative,0.003648838452521155
