Tweet_ID,Sentiment_Label,Probability_pos
1276198470207049728,negative,0.025489312237648602
1276198470735585280,negative,2.7694913940939836e-06
1276198470743801856,neutral,0.5966649376620793
1276198470978764802,neutral,0.48217679509824013
1276198474438991872,negative,0.08923314637304913
1276198474791305217,negative,7.44035236404423e-06
1276198475097612290,neutral,0.35512275506765323
1276198475215056896,neutral,0.3885268397075019
1276198475370094593,positive,0.7452753433563911
1276198478394396674,negative,0.0007538501166510477
1276198479237459972,negative,8.574335069320122e-06
1276198479270797312,negative,0.0005039104982608709
1276198479400964097,neutral,0.37137062280538924
1276198479904280577,negative,0.09397670825099634
1276198480051126276,negative,0.2848105488345997
1276198483352059906,negative,0.058408462183317675
1276198483582738432,negative,0.22723596699755147
1276198483666636802,neutral,0.4507454498615163
1276198484127952897,negative,4.1892721257130306e-05
1276198484308303873,negative,7.576187690840834e-05
1276198484320964610,negative,0.02484215057126591
1276198487814701056,positive,0.9716302324875985
1276198488062283776,negative,0.2082055000479808
1276198491245723648,negative,0.09416291480027342
1276198491258261506,negative,1.1967042857977517e-05
1276198492361367562,negative,0.02339692781147537
1276198492789248005,negative,0.22750291240341272
1276198492982194182,negative,6.344362708357067e-05
1276198495721000961,negative,0.000257185120932236
1276198495960084480,neutral,0.4645926051721409
1276198496094257152,negative,0.20702791395324896
1276198496505233409,negative,7.110336394674564e-07
1276198497021243395,negative,0.0004269580893127854
1276198497046282241,negative,0.04403925650424036
1276198499483365380,negative,0.050152417203607295
1276198500250910720,positive,0.6602122723577658
1276198500649312261,neutral,0.42507619662732005
1276198500972277767,neutral,0.40198311478117926
1276198501131718658,negative,0.12670288734513432
1276198501391585288,negative,0.23861157756918888
1276198503992131584,negative,0.11418754110200957
1276198504793174016,negative,0.12475824165208861
1276198505078382594,negative,0.014992223890730004
1276198505275699200,negative,0.0023222605519354666
1276198505468567553,negative,8.537999140099039e-05
1276198505535676416,negative,0.032897065028872984
1276198505757970432,negative,0.1715985525340102
1276198508391997444,negative,2.3259899660892945e-05
1276198508446482432,negative,0.026948929110264683
1276198509079932930,neutral,0.4290794098887715
1276198509419671552,neutral,0.4970100206543191
1276198509482565634,negative,0.04910826889659281
1276198512447946760,neutral,0.4901900443306327
1276198512670257161,neutral,0.47883431778217367
1276198512879902720,negative,0.0027340523347125062
1276198514444447745,negative,0.00017846702882029866
1276198514649939969,negative,0.2864145558920463
1276198516877070338,negative,4.165675114890895e-06
1276198516952576001,negative,0.032897065028872984
1276198517061627906,negative,0.00035797031130666745
1276198517091033088,negative,1.2068584532164021e-07
1276198517204234240,negative,0.1924569346547355
1276198517720133632,negative,0.09397670825099634
1276198517778681856,negative,0.01548094352431728
1276198520987496449,negative,7.445145874730958e-06
1276198521214033922,negative,0.022291815386515697
1276198521276960770,negative,1.0633957995707376e-07
1276198521327288321,negative,0.23827385633257853
1276198521419501569,neutral,0.37697164330009614
1276198521633456129,neutral,0.3988601887156157
1276198522082254850,negative,0.0008228418170963268
1276198522111606795,negative,1.4486712850842674e-05
1276198522166050816,neutral,0.4184888632202746
1276198522237472768,negative,0.12801122778879445
1276198525685002241,positive,0.9993440196061312
1276198526377213952,positive,0.9958405545592359
1276198526549135360,negative,0.2149101642975988
1276198526637289472,negative,0.0065296779870496315
1276198526691704832,negative,0.10769088245782384
1276198529816563713,neutral,0.5492671954677227
1276198529875054592,neutral,0.4065543135753591
1276198530000941056,negative,0.0006892611121958593
1276198530009440263,negative,0.0008228418170963268
1276198534040236032,negative,5.998401366996269e-05
1276198534572912640,negative,0.0020653288941420074
1276198534774239234,negative,7.445145874730958e-06
1276198534778433540,negative,0.05670946645000067
1276198538138050561,neutral,0.37489231761506214
1276198538167422981,neutral,0.34212779492080586
1276198538226139136,negative,0.023832590877947042
1276198538632986624,neutral,0.43289909085474915
1276198538880471046,negative,0.004008374115789357
1276198538976923651,negative,0.0409893686565888
1276198539077574657,negative,0.015368951583925972
1276198541808021504,negative,0.0014603253801852068
1276198541963210752,negative,0.18238443811221866
1276198542076456962,negative,0.0013078213039862704
1276198542114242562,negative,0.00025282893211338347
1276198542957334536,negative,0.004807337476186231
1276198542969901057,negative,0.07332049459966665
1276198543515176961,neutral,0.3500459926212181
1276198546560159745,negative,0.062265589656491364
1276198546623082498,negative,0.00017742162141707126
1276198546778337281,negative,0.006030706070619489
1276198546975404033,negative,0.20334969494986738
1276198547201961989,negative,0.007834415260994407
1276198547227136010,negative,0.00763969916924303
1276198547252273157,negative,0.014992223890730004
1276198547646484481,neutral,0.47133785268940864
1276198547768123393,negative,0.1715985525340102
1276198550423175168,negative,1.3291746198165887e-08
1276198550490275842,negative,0.03278935406723836
1276198550507044864,negative,0.05319342947756448
1276198550599282688,positive,0.8846350904115893
1276198550708170754,negative,0.2437815759811684
1276198551123525634,neutral,0.38446756020969036
1276198551178153989,negative,0.1504427438455864
1276198551693991936,negative,0.08582364439563078
1276198554437066752,negative,1.7412467950292926e-09
1276198554986561539,neutral,0.5149755952874235
1276198555032616962,neutral,0.49789225920557484
1276198555154333699,negative,0.005826868620094278
1276198555686928384,negative,0.1869829322897061
1276198555812798464,negative,0.014592854541613102
1276198555989008385,negative,0.003304850594944461
1276198558715305985,negative,0.13681561504823742
1276198559033982976,negative,0.23209026005758385
1276198559046647810,negative,0.02972000431553721
1276198559143137280,negative,0.03446007562479487
1276198559868694528,negative,0.0044071304088202975
1276198563450630144,negative,0.005540769675194609
1276198564079820800,negative,0.0005417382802193063
1276198564084027394,negative,0.006224548952054489
1276198564129943552,negative,0.04829909348995506
1276198564184678400,negative,0.305779366938349
1276198567175127042,negative,0.0005709866350398545
1276198567200329730,negative,0.05214727168638316
1276198567540121600,negative,0.01548094352431728
1276198567795982337,negative,0.11171946526617596
1276198568253104134,negative,0.0021625795954240763
1276198568517402624,negative,0.0001549883015363921
1276198568718630918,negative,0.010970402386282578
1276198571184918531,negative,0.021509355087005754
1276198571910430721,negative,0.16353995837613686
1276198571910541312,negative,0.003103731734100752
1276198572199948293,negative,0.05274589621892107
1276198572657119233,neutral,0.3988601887156157
1276198572703264769,negative,0.29729819810806885
1276198576004182017,negative,0.03446007562479487
1276198576218157064,neutral,0.3988601887156157
1276198576457220102,neutral,0.3988601887156157
1276198577216380934,positive,0.8627843321348413
1276198579724525569,negative,0.14969912466070637
1276198580223696896,negative,0.0003538238803149211
1276198580311769088,neutral,0.5145177491205029
1276198580680867840,negative,0.16044466389517242
1276198581142261760,negative,0.012856337761682737
1276198581310021636,negative,0.005038667436260917
1276198583654588417,negative,0.12159188321626727
1276198584439001090,positive,0.9241145463040071
1276198584854216711,negative,0.007397482652045038
1276198584875089920,negative,5.827873851774007e-08
1276198585105874944,positive,0.999245500718496
1276198585147756544,negative,0.0008228418170963268
1276198585273589763,positive,0.9909652430572243
1276198585298833408,negative,0.0009865016151055727
1276198585630109696,neutral,0.49789225920557484
1276198585906987008,negative,6.768082517003423e-05
1276198585944739846,negative,0.07866912453811961
1276198587991539712,neutral,0.3988601887156157
1276198588155117568,negative,0.03277042342642734
1276198588184485888,negative,0.005224408741274238
1276198588272521218,negative,0.2955839137706941
1276198589073707009,negative,5.81336144065516e-07
1276198589497212933,negative,1.1804452818482183e-07
1276198589757378565,negative,0.001566371837612359
1276198592798220288,negative,0.09226728565934074
1276198593116934145,neutral,0.49818106852819566
1276198593142104064,negative,2.5711603236922805e-09
1276198596535291904,negative,1.5017846511216548e-06
1276198597529341952,negative,0.3060800265669783
1276198601241346049,negative,0.00109536336439989
1276198601560031233,negative,8.351378950393092e-09
1276198601664823297,neutral,0.5377360045425975
1276198601715331074,negative,0.0006706093325452416
1276198601782419456,neutral,0.49789225920557484
1276198605104263174,negative,0.039154432807697086
1276198605162979328,negative,0.25401421255941126
1276198605460779008,negative,0.00040880790388389917
1276198605649567751,negative,0.0196603621748505
1276198606064713730,negative,0.010970402386282578
1276198606169669633,negative,0.05787265014222099
1276198606308073473,negative,0.09854400565123186
1276198609172803598,negative,0.004439346784171738
1276198609482952704,negative,0.0392602824280076
1276198609516544000,negative,0.0013078103411704421
1276198609571151872,neutral,0.3789078833964253
1276198609701285888,negative,0.0002101437535227795
1276198610024247296,negative,1.9872181998517503e-05
1276198613157384195,negative,0.039154432807697086
1276198614302437382,positive,0.7366405991756206
1276198614310813700,negative,0.1715985525340102
1276198614419812353,negative,4.684037298510209e-05
1276198614449209345,neutral,0.3988601887156157
1276198617381056517,negative,0.007197049954183674
1276198617691422722,neutral,0.3988601887156157
1276198617787719680,negative,0.27069839133778073
1276198617972383750,negative,1.434276491457633e-05
1276198618580557824,negative,1.9911535796835572e-05
1276198618693861378,negative,0.1528299808969045
1276198618731433984,negative,0.08993725475149847
1276198618970587137,negative,0.1902468900431735
1276198622225469441,negative,0.10459261466356068
1276198622737072135,negative,1.0949168840739345e-06
1276198622787522560,negative,6.599354960522719e-05
1276198622900731909,negative,0.11657232988946775
1276198623295004672,negative,0.004784069643744009
1276198623399862273,negative,0.037748329859363786
1276198625345863681,negative,0.004950505675731223
1276198625815793665,negative,0.08215370976148009
