Tweet_ID,Sentiment_Label,Probability_pos
1267455860567146497,negative,0.07860730485052299
1267455860655239168,negative,0.12336688785343007
1267455860739117056,negative,3.854819140431144e-09
1267455862924288001,neutral,0.5160657720390558
1267455863146647553,negative,0.2945911720623878
1267455863213744128,negative,1.9064965058562708e-05
1267455863251329024,neutral,0.4778315209732342
1267455863289032706,negative,0.0836988824243833
1267455863289253888,negative,0.1820384628953899
1267455863297421317,neutral,0.35580142773938084
1267455863444221952,negative,0.0011950479877947944
1267455863448637442,neutral,0.5047903826791467
1267455863666679810,negative,0.0004036842555712337
1267455863767347202,negative,0.0018198539782371091
1267455865965158404,negative,0.009080134155327225
1267455866862592005,negative,5.749708123098134e-05
1267455867265269764,negative,5.877824668991281e-06
1267455867328196608,neutral,0.4209506401988053
1267455867374501890,negative,5.1907537277227463e-08
1267455867454132224,negative,0.04551058567974597
1267455867542069248,negative,0.0002515965454644913
1267455867588239360,negative,1.517769131844676e-07
1267455867814846467,negative,2.0721585202068465e-05
1267455867856867329,neutral,0.5734576952979002
1267455868108505089,positive,0.7983177337002334
1267455871442923520,negative,0.004343187310976761
1267455871614935041,negative,0.041507998808819356
1267455872139177985,negative,1.82260513740424e-06
1267455872197853184,negative,0.03156375976826091
1267455872327913472,negative,3.505499372461272e-05
1267455872344653825,negative,0.05698058733339562
1267455872445353987,negative,4.32122646396031e-05
1267455872562794498,positive,0.9999998416868278
1267455872604798976,negative,0.16179301431039125
1267455872642539521,positive,0.9646962455319017
1267455872726454276,negative,0.01877050334644628
1267455876371304458,negative,0.07022161941953652
1267455876492857345,negative,0.08221652770128976
1267455876534808576,negative,2.7551060472709444e-07
1267455876715229186,negative,0.32042457584195944
1267455876765376517,negative,5.89119700550723e-05
1267455881182089219,negative,1.4787916168643296e-06
1267455881589010433,negative,0.00038725837667227857
1267455884550189063,negative,0.02933140165463702
1267455884604645376,negative,1.4489419878009743e-05
1267455885028311045,negative,7.810478377205786e-07
1267455885254832130,neutral,0.5791631729172286
1267455888547368960,negative,1.7767690548561825e-05
1267455888798945281,negative,0.014115751240534389
1267455888899612672,negative,0.012481997140987699
1267455889038024706,negative,0.0003580612154233849
1267455889067454470,negative,0.01014666778022796
1267455889117716480,negative,0.0018421860164317162
1267455889839132672,negative,0.11419873506409524
