Tweet_ID,Sentiment_Label,Probability_pos
1276742050378063873,negative,0.25260529265831244
1276742050382336000,negative,0.161113242133018
1276742050424041472,negative,0.12425981555763779
1276742050440855553,positive,0.9948729079650269
1276742050470191105,negative,0.1838792184338477
1276742050499694592,positive,0.6847369297446831
1276742052261306369,negative,4.4255471074382114e-05
1276742052663844864,negative,0.049149728504957475
1276742052676382720,neutral,0.48728019602140255
1276742052819034112,negative,0.002296376349624791
1276742052881903616,negative,0.06693244873946336
1276742053028868096,negative,0.017532078047542435
1276742053599346688,positive,0.9105222328779236
1276742053821636611,negative,0.044496052721761666
1276742056950538253,negative,2.647495591091742e-06
1276742057244217344,positive,0.7946708935418316
1276742057873207296,neutral,0.6000672203178952
1276742058439577600,negative,0.2287204738240156
1276742060876464128,negative,0.04267188408779137
1276742061291601920,neutral,0.5734576952979002
1276742061346217985,negative,0.2798929536791354
1276742061765480449,positive,0.7508494006050188
1276742062503792641,negative,0.2052930351725552
1276742062617104384,negative,0.0021497194893754863
1276742062797357058,negative,0.00016628924848785266
1276742065137889286,negative,0.0021497194893754863
1276742066299703296,positive,0.8015033743757884
1276742067599876101,negative,0.1030511616798546
1276742069571203073,negative,0.0009739241753320583
1276742070682759170,neutral,0.37537098732775154
1276742071110569985,positive,0.9173175788782486
1276742071152513024,negative,0.004044856957418258
1276742071710289920,negative,0.024279066000472777
1276742072482103297,negative,0.00042772865850734235
1276742073518088192,negative,0.015092853356821522
1276742073782280194,neutral,0.49789225920557484
1276742074361143297,negative,1.2842293448672734e-05
1276742074642190343,negative,0.14258374724288847
1276742074679820288,negative,0.10530937766816185
1276742074684104706,negative,0.09305407681280534
1276742075069927424,negative,0.07368691959784265
1276742075212615680,negative,0.002838632518691845
1276742075229310976,negative,0.14492977830632972
1276742075233513474,negative,0.03364251043451691
1276742075283890176,negative,0.0017080820649313464
1276742077762752512,negative,0.007919730020891884
1276742077800472576,negative,1.613696852701654e-07
1276742078026956800,negative,0.06127443383324655
1276742078941323266,negative,5.0511678427249066e-09
1276742079050330117,negative,5.9946361845826944e-06
1276742079285092352,negative,0.21534839837192463
1276742080145039366,negative,0.003378244918654132
1276742080149233665,negative,0.029505750689229036
1276742081873162240,negative,0.001408439195058567
1276742082405838848,positive,0.9995845597596971
1276742082485518340,negative,0.006843246011818728
1276742083123036161,negative,8.465881322830034e-05
1276742083257290753,positive,0.9753806171540853
1276742083659927557,negative,0.0005532385527681749
1276742083785695233,neutral,0.40451286504000905
1276742086084222977,positive,0.8015033743757884
1276742087027851264,negative,0.05871557262989096
1276742087074091009,negative,0.030915850938615652
1276742089108226048,negative,0.08870225571088411
1276742091607928832,negative,0.006896364481515533
1276742091914334208,negative,0.16973072720281945
1276742093222883330,negative,0.0004166430229608393
1276742094355345408,negative,0.003627646037980712
1276742097618579456,negative,0.0749572111436606
1276742099967369216,negative,0.32816616421304245
1276742100634255360,negative,3.214958546238537e-06
1276742101510656000,negative,0.1677639857654175
1276742101707956224,neutral,0.46127768308170247
1276742104438489088,negative,0.32026829589867856
1276742104698454017,negative,0.006955376446745025
1276742105235361793,negative,0.3124208429648917
1276742105327710215,negative,0.05871557262989096
1276742105449275392,neutral,0.5825050749055602
1276742107089207297,negative,0.0001609789281631887
1276742109333258240,negative,1.1102335443891115e-08
1276742109672996864,neutral,0.35808523527258007
1276742111312961541,negative,0.21062391078650916
1276742112239915010,negative,0.03804196277013485
1276742112692838401,negative,0.1158462891858077
1276742113594470400,negative,0.00044889432806093126
1276742114987184134,negative,0.029512138476305443
1276742115406594048,neutral,0.4744546612598109
1276742116501159936,neutral,0.36511427739224395
1276742116799057922,negative,0.00015053633143935537
1276742117088464896,negative,0.0004004543720252603
1276742117327376386,negative,0.014188514023140144
1276742117801459712,positive,0.9173175788782486
1276742119684702208,negative,0.0607040435362866
1276742120146075654,negative,0.17081436491868374
1276742120682987520,negative,0.0005395146718950184
1276742120703954945,negative,0.0002667169815855684
1276742124483026945,negative,0.11287764122945042
1276742124583731202,negative,1.2307724892499183e-08
1276742126152364032,negative,0.0037049108198371596
1276742126504722437,negative,0.04633997847028537
1276742127859437569,negative,6.069271957649241e-06
1276742128643735553,negative,1.82519473638024e-07
1276742129952477184,positive,0.8015033743757884
1276742130858364930,negative,0.1475575319206581
1276742132796096518,positive,0.6691984902340735
1276742133123186688,negative,3.0212073837618685e-08
1276742133416898567,negative,0.03763506238835023
1276742133676982272,neutral,0.6387765042918215
1276742134574407680,negative,0.00044889432806093126
1276742136973705217,negative,0.022440728492612427
1276742137036578817,negative,0.023160444677591364
1276742137418338305,negative,3.815471806664412e-07
1276742137967763457,negative,0.04576331030569323
1276742138307514369,negative,0.09771672628724659
1276742138726932480,neutral,0.3458514442365701
1276742138978611200,neutral,0.5231745871227276
1276742140714979329,negative,0.1496909139609127
1276742140803104768,negative,0.001469187456996184
1276742141146996737,negative,0.2969330825563505
1276742143336419328,negative,0.013388206534572521
1276742143953027072,negative,0.21543092365872185
1276742144716206081,negative,0.00025359431379536057
1276742145391636481,negative,0.00016628924848785266
1276742145563668481,positive,0.7615887841889706
1276742147849555969,negative,0.00086677181590169
1276742152060637185,negative,0.21543092365872185
1276742152073158656,negative,0.014398329042819525
1276742154610716672,negative,0.002342771389520552
1276742155457957889,negative,1.1371908283923196e-05
1276742157320294400,negative,0.0017784194411185764
1276742157592862722,negative,0.10667123755485537
1276742158855397376,negative,5.117903144025211e-05
1276742158893056005,negative,6.088818132549894e-08
1276742159446814721,negative,0.29918604930230436
1276742159593541638,neutral,0.33794861234621576
1276742162366029827,negative,0.25904246346744453
1276742162638503942,negative,2.294337904553624e-06
1276742162995130371,negative,0.02022998474961958
1276742163045453825,negative,0.002708396412928862
1276742164635148288,negative,0.29221407359702384
1276742165746630656,negative,0.008252809148906349
1276742165868281856,negative,0.06625486031250173
1276742166015082496,neutral,0.3592116143685086
1276742166094712833,negative,0.00014755351239613797
1276742166254157830,neutral,0.42053582896078745
1276742167596281859,positive,0.9880828860136951
1276742167738884096,neutral,0.3333633372265839
1276742168443527168,negative,0.0001106709702059924
1276742168607145984,negative,0.1488962835103526
1276742170570108932,negative,0.0024118593669946327
1276742170976935937,neutral,0.3312280535454727
1276742172549812224,positive,0.6660815637251954
1276742172998537216,neutral,0.43387954352912483
1276742173614960640,negative,9.911505992486894e-12
1276742174621777920,negative,0.00993457236989263
1276742174781169664,negative,0.16768965887066167
1276742175880085505,positive,0.9422054046604621
1276742177901740033,negative,5.9946361845826944e-06
1276742180502200321,negative,0.2936635220300803
1276742182519570433,negative,0.023989845351661782
1276742182544834560,negative,0.00030862994477818504
1276742183119392768,negative,0.01503712014805986
1276742183509536770,negative,0.1648607652394734
1276742189222068225,negative,0.000254485220385098
1276742190967009281,negative,0.0017784194411185764
1276742191503806470,negative,0.0033120237664448072
1276742192401453062,negative,0.002190652073266682
1276742192644661248,negative,0.07429758235944459
1276742195748442112,negative,0.00016628924848785266
1276742196721565697,negative,0.22975697980190596
1276742198210564097,negative,0.0006767867494016648
1276742199938633728,negative,0.24439755240369704
1276742200299225088,positive,0.9046825661428615
1276742201515663361,neutral,0.43670240348045236
1276742201637244928,negative,0.1561850536455187
1276742202006409216,negative,0.00097815334298089
1276742203205922821,negative,0.30627450824226593
1276742203889668096,negative,1.8301866430418142e-18
1276742205953183745,negative,0.002305250489856471
1276742207714856962,negative,0.0005042061223981336
1276742210093015041,neutral,0.41424550365969665
1276742210692800512,negative,0.017429963125230062
1276742212957679617,negative,0.0013556635107076003
1276742213129601024,positive,0.9247018888705729
1276742213448368128,negative,0.004711772109467919
1276742216040546306,positive,0.7033381949749885
1276742216573214721,negative,0.00016628924848785266
1276742217244213248,negative,0.014971408942684786
1276742221593825288,negative,0.010212867413772728
1276742223875489792,neutral,0.4417729271209358
1276742225599307783,negative,0.001408439195058567
1276742229508440064,negative,4.380469850400791e-06
1276742229927788544,negative,0.002342771389520552
1276742231643295744,negative,0.31732489718339985
1276742232750592001,negative,0.005074163619467142
