Tweet_ID,Sentiment_Label,Probability_pos
1270445561276137474,negative,3.391993354891449e-06
1270445561343356929,negative,0.004972508833604448
1270445562878259200,negative,0.11746905978800136
1270445563008319488,negative,0.0552607010201835
1270445563012661248,negative,0.07271543053221718
1270445563067035648,negative,0.15738046994637658
1270445563067142147,negative,0.07887892112384169
1270445563192971265,negative,0.007992052995256882
1270445563230646272,negative,0.004737172144279485
1270445563356614659,negative,0.05255744441450603
1270445563373207552,neutral,0.6550463285376459
1270445563389964289,negative,0.24020858851004764
1270445563406884865,negative,0.00011463406425869412
1270445563453091842,negative,8.517457000172305e-10
1270445563461468160,negative,0.0004347698467458445
1270445563473989632,negative,5.052460531482309e-06
1270445563473997824,neutral,0.5329198022771025
1270445563511738368,negative,0.24188653118306533
1270445563545292801,negative,0.20129763343208407
1270445566418452480,negative,2.695407180914601e-08
1270445567047393280,negative,0.0025699110976984685
1270445567047618567,negative,6.490471459440001e-05
1270445567617966084,negative,0.24719139182323047
1270445567915819009,negative,0.3071005536031993
1270445567966093314,negative,0.2841854946752823
1270445568146452483,negative,0.0048007510331034
1270445568427536386,negative,0.014350683247524932
1270445568884723720,negative,0.04401955258117025
1270445571849859072,negative,0.020316908342264836
1270445571963117568,negative,0.15365323083375176
1270445571984285703,negative,7.287672974683791e-06
1270445572437225474,negative,0.10190330507068142
1270445572470779904,negative,0.27820142327243547
1270445573003329536,negative,0.15365323083375176
1270445573078945795,negative,0.04539061405377384
1270445573309714435,neutral,0.49789225920557484
1270445576010817536,positive,0.8051926330930187
1270445576031789056,negative,0.040606824607749385
1270445576648302594,negative,0.004466003080128569
1270445576686051329,negative,0.024767784389194268
1270445576988090369,neutral,0.3996580091506196
1270445577608798208,negative,0.27820142327243547
1270445578074324992,negative,0.01865494906068115
1270445580255363075,negative,0.00031219676571185215
1270445580255399936,negative,0.03520181443214137
1270445580586811393,negative,0.00016367341314710445
1270445580721033216,neutral,0.3499352441185855
1270445580821467136,positive,0.9486852816418897
1270445580943331330,negative,9.353222395304667e-07
1270445581597622272,negative,1.340264550671904e-06
1270445581660557312,negative,1.7478540154821405e-10
1270445584261021696,negative,0.07520233926586449
1270445584302948354,negative,0.0033667277747417906
1270445584424542213,negative,0.10952502637376779
1270445584542031874,neutral,0.35127898635609645
1270445584563015680,neutral,0.5534133316493424
1270445585976393730,negative,6.275006748674691e-07
1270445586123296773,negative,0.0006660400428867068
1270445588358856704,negative,0.11713258937842203
1270445588832759808,negative,0.1453231897410475
1270445589101232129,negative,0.14933577082707333
1270445590216953856,negative,0.13954743671457945
1270445593803067392,negative,0.15116315805670968
1270445594063093762,negative,1.913041344174545e-05
1270445594155167746,negative,0.014576325453875643
1270445594696454147,neutral,0.36387102690857936
1270445597053669382,negative,5.667076521884602e-07
1270445597783470083,negative,0.0799334501736116
1270445598315999232,neutral,0.3701428983909681
1270445598500483074,negative,2.8675356029639953e-07
1270445600933318657,negative,0.004778321967415212
1270445601721929729,negative,4.227625431249188e-06
1270445601751171073,negative,0.0002864668175994246
1270445602116157446,negative,0.1525676435119346
1270445602518831111,negative,0.0001293588939632043
1270445602896252941,negative,0.007951256737158999
1270445602967621637,negative,0.07087511144992213
1270445605618438145,negative,0.0008397824034587712
1270445606117523460,negative,0.03403501637972729
1270445606478233600,negative,0.007951256737158999
1270445606511706114,negative,0.32816616421304245
1270445607224737794,negative,0.0014134336901657362
1270445607379968002,negative,0.11626454503124632
1270445607874854912,negative,0.0008295479986812504
1270445609468801024,negative,0.0009987259759155203
1270445610525753347,negative,0.0013712935862688247
1270445610647371782,negative,0.024051782365735512
1270445610844532737,negative,6.304818826433583e-06
1270445610903232514,negative,0.0003109957299323227
1270445611461074949,negative,0.061647016662111045
1270445614371950594,positive,0.6940668035085445
1270445614392885248,negative,1.4608684738529325e-05
1270445615001096193,negative,0.011358016726838572
1270445615357534210,negative,5.667076521884602e-07
1270445616058040327,positive,0.9998541956758913
1270445616452304899,negative,0.008829846391307974
1270445616875872258,positive,0.9059697631842217
1270445618167767040,negative,0.06949249341570603
1270445618733907970,negative,0.002032423610900871
1270445618775961604,negative,0.002794928855905031
1270445619606368257,negative,0.0010462594814604693
1270445619623202818,negative,0.0008125397333889697
1270445619895771136,negative,0.0012792072958510497
1270445621997113347,negative,0.00024230656951039844
1270445622173335552,negative,0.038265030138283994
1270445622538072065,negative,0.0005340883393035322
1270445622559215621,negative,0.0025198836013989668
1270445622844416000,negative,3.4072924972805773e-07
1270445622919921667,negative,0.003988360159921918
1270445623062532098,negative,0.013116321107489162
1270445623100268544,negative,1.3163102859445048e-05
1270445623117074436,negative,0.16898984363848354
1270445623125434373,neutral,0.4119274433909383
1270445626535395337,negative,5.6602476911056924e-08
1270445626765922305,negative,0.003806926287837986
1270445627516780549,negative,0.0006851805235132024
1270445628125044749,negative,2.1908938464955738e-05
1270445628154396672,negative,0.0006402950402613539
1270445628292726784,positive,0.9059697631842217
1270445630301896708,negative,0.0005820662976294587
1270445630549381122,negative,0.0006851805235132024
1270445631316922375,negative,5.164306151283297e-05
1270445631325134848,negative,0.009284002677090914
1270445631459471361,negative,0.02784915878289452
1270445632092856325,neutral,0.441986369403637
1270445634101956614,negative,0.0018718002250161603
1270445634848460806,neutral,0.49789225920557484
1270445634861096960,negative,0.0011907616564257862
1270445635230224386,negative,0.15868398291044297
1270445636698222594,negative,0.08771602544851712
1270445636706611202,negative,3.2889523014648785e-05
1270445638937800705,positive,0.7382811592526999
1270445639030243329,negative,0.05952612741405815
1270445639034449921,negative,0.12393479683161795
1270445639122456578,negative,0.0002416444451907727
1270445640166891520,negative,3.5692487893189036e-06
1270445640259112962,neutral,0.4274047939449264
1270445641160781824,negative,9.89163283688365e-05
1270445641232191499,neutral,0.603493441321997
1270445641366470656,negative,0.06934790198269898
1270445643430006791,negative,0.3231826567781567
1270445643488624640,negative,2.0072471654350413e-09
1270445644231200770,neutral,0.4451423898585602
1270445644243755011,negative,0.0005340883393035322
1270445644591792129,negative,0.1971466261312237
1270445644659019776,negative,0.0010446301295671417
1270445644671524864,neutral,0.4053935456438195
1270445647171334144,negative,0.1453231897410475
1270445647477563393,negative,3.5489134496923695e-08
1270445647590682624,neutral,0.6325995484299114
1270445647645290496,negative,0.016865510069329907
1270445647842414593,negative,0.0018132211867397652
1270445647905402881,negative,0.0004141523318633514
1270445648094146560,negative,0.0233612652175309
1270445648182235137,neutral,0.5948913905704724
