Tweet_ID,Sentiment_Label,Probability_pos
1276273965359480832,neutral,0.4370761794110217
1276273967557259264,negative,0.002943698119041703
1276273967729344525,negative,0.18401462706703683
1276273967926398976,negative,0.005412309145048822
1276273967951687682,negative,0.31732489718339985
1276273968077471752,negative,1.3233774413277235e-05
1276273968207593479,neutral,0.3820049322069936
1276273968228503553,negative,0.005207785060022298
1276273968270499840,negative,0.3282419999848567
1276273968287268864,negative,0.01354645968062928
1276273968299692032,negative,0.039668406824477954
1276273968345952263,negative,0.007373125839757705
1276273968362795009,negative,3.3278237699167623e-06
1276273968366968837,positive,0.866938979225985
1276273968412913665,negative,0.003621731186797224
1276273968425472001,negative,0.08765677417425385
1276273968584880128,negative,0.00044511733082195075
1276273968656384001,negative,0.0026231680892948705
1276273970480852993,negative,0.03317068473006487
1276273972263477248,negative,0.01957894693292449
1276273972460445696,negative,0.0039062723800622964
1276273972833910784,negative,0.03782405019505871
1276273972909412352,negative,0.03782405019505871
1276273973236338689,negative,0.0002450186958051313
1276273973513289733,negative,0.0015763409877084457
1276273976612999169,negative,0.039154432807697086
1276273976818499589,negative,0.0015913416260623862
1276273977158033410,negative,0.03901430083425537
1276273977279774730,negative,0.103423164518279
1276273977313259520,negative,0.0010277335564837212
1276273977799909376,negative,0.07784830741096499
1276273981033795586,negative,0.00012941574460534206
1276273981444681729,negative,0.003745859774485566
1276273981583241218,negative,0.22217580826114314
1276273981805531137,negative,0.0006501359426636775
1276273981948125184,negative,0.062265589656491364
1276273983445504001,negative,1.991930539792706e-09
1276273985097957376,positive,0.9855256576333238
1276273985479749638,negative,0.0013259635455340746
1276273985613897728,positive,0.9845770510510041
1276273985869709312,neutral,0.5894756734771167
1276273986150817795,positive,0.8619084794855766
1276273986293424129,negative,0.025835258428741147
1276273986402488320,neutral,0.49789225920557484
1276273986503151616,negative,7.522517402640704e-05
1276273987018948611,neutral,0.44764549668133985
1276273989032296448,neutral,0.5030332264438171
1276273989053296640,negative,0.03274648313901122
1276273989271379969,negative,0.14417995537260836
1276273989447491584,negative,0.07691125686076328
1276273989741154304,negative,0.003497345762300039
1276273989778911235,negative,0.0033541735437147267
1276273989850206212,negative,0.1971890530104663
1276273989925498881,neutral,0.42944852590053695
1276273990248681472,negative,0.00036593228065712874
1276273990357712898,negative,0.03250489329186457
1276273993734139911,neutral,0.40894589973255985
1276273994044489729,negative,0.21450233217806222
1276273994103169030,negative,0.11861679359989913
1276273994656649216,negative,0.0019843172937554685
1276273997617995778,neutral,0.41632410389337615
1276273997773189121,negative,0.13300847616157868
1276273997919985664,neutral,0.5939702425222937
1276273998050058243,negative,1.6845802628731028e-05
1276273998549127170,negative,0.05787265014222099
1276273998876348416,negative,0.0037049108198371596
1276273999123750912,negative,0.002996759540784529
1276273999174160387,negative,0.09927563448593445
1276274001522962433,positive,0.8837427770723143
1276274001841659904,negative,0.04889668418291638
