Tweet_ID,Sentiment_Label,Probability_pos
1274688518804189185,negative,0.007439438957685644
1274688519659646977,negative,4.880952107046853e-07
1274688519680786434,negative,0.0006755966118184653
1274688520112599040,negative,0.03489004571348682
1274688520133595136,negative,4.836773968989378e-05
1274688520217522179,negative,0.046387391142794936
1274688520490299394,positive,0.7280995906660969
1274688520695746561,negative,0.0008216220636237848
1274688520704208897,negative,0.08216118744197975
1274688520855195648,negative,0.07571183082403747
1274688521152991233,positive,0.7844405120377914
1274688521786347522,negative,0.1765042807006196
1274688522037886980,positive,0.7690344759931899
1274688522436268032,negative,7.999391741186634e-05
1274688523011002369,negative,0.22119288507043286
1274688523308724224,negative,7.233752288583341e-05
1274688523384369153,negative,0.027857542829455566
1274688523765858305,neutral,0.47697210391394973
1274688523962990593,negative,0.11863779391178779
1274688524013494272,negative,0.005038301066899265
1274688524193869827,negative,4.6470230403724066e-08
1274688524403585025,negative,0.06823976171846176
1274688524868923392,negative,0.002805518151249322
1274688525389058050,neutral,0.3403391890910929
1274688525699432448,negative,0.003260600447971043
1274688525783334913,negative,0.013601939266021292
1274688525917499393,neutral,0.3855435645607813
1274688525938515969,negative,0.004732774802720209
1274688527192559617,negative,0.000984943272795707
1274688527717076992,negative,9.803834702683766e-05
1274688527905599489,negative,0.003163959975385674
1274688528430006280,negative,0.0446153518018093
1274688528539103233,negative,0.01130536739368902
1274688529956823042,negative,0.0071644110238670245
1274688532305543169,neutral,0.40261894725842656
1274688533333266437,negative,0.0833361444641787
1274688533639368706,negative,0.005633102055802502
1274688536747421697,negative,0.0013504435618298509
1274688538051829760,negative,0.0037767209641149896
1274688545534476288,negative,0.31251327812974533
1274688549808414721,negative,0.18952168161877309
1274688550097891329,negative,0.010941476689409495
1274688550605381633,negative,9.133595508336595e-09
1274688552668987392,positive,0.997854445726266
1274688553977556992,negative,7.907994237377135e-05
1274688555223318529,negative,0.2608616124906977
1274688559635709952,negative,0.1253395378051582
1274688562311696385,negative,4.880030782877772e-09
1274688564660404225,neutral,0.4450700056667773
1274688582922514433,neutral,0.5036272267767453
1274688585099284482,negative,0.0092744064496032
1274688585183252480,neutral,0.46598398918449585
1274688586038882305,negative,0.0005844921922727437
1274688588735746049,negative,0.0021707054813893444
1274688592120623104,negative,0.05322490057661757
1274688592653279232,negative,0.2845876303713247
1274688592871391233,negative,0.001962037930334147
1274688593261461505,negative,0.05872983859687949
1274688594238726144,negative,2.726728689884799e-10
1274688596021256195,negative,0.0003732181469282594
1274688597157990403,negative,0.00021444864898897986
1274688600764973056,negative,0.02026559893503794
1274688606376873984,negative,0.0015015471845778619
1274688608633606154,negative,1.0358322998864443e-08
1274688609359204352,neutral,0.6152954639651712
1274688610441351168,negative,4.3739460382961235e-05
1274688613985419265,negative,0.0012875380921676986
1274688618234294272,negative,9.266628461230872e-06
1274688622189518848,negative,0.0092744064496032
1274688622688645121,negative,0.20431096333481732
1274688623330426880,negative,0.0092744064496032
1274688627566665729,neutral,0.463737006029796
1274688627994439685,negative,0.04400933250332755
1274688629089198085,negative,0.000540761997659443
1274688630053679107,negative,0.30450628523012463
1274688630519402496,neutral,0.40261894725842656
1274688632515944448,negative,0.0834339979996206
1274688633602260994,negative,0.018684388517644108
1274688634311053314,negative,0.0025742253782021
1274688634420150276,negative,0.001408439195058567
1274688636672507904,negative,0.0583701918090809
1274688652166266881,negative,0.0901108398238482
1274688654670168065,negative,0.01898903948153484
1274688659061604354,negative,0.00021444864898897986
1274688659388850176,negative,0.007024120366718762
1274688659514707970,negative,0.06920376330669029
1274688662635188224,negative,0.01898903948153484
1274688662849150981,negative,0.00020817562045590026
1274688663889248257,negative,0.009360265422662838
1274688665244110850,positive,0.9166132379189745
1274688665533456386,negative,9.266628461230872e-06
1274688665709658113,positive,0.8964345451092941
1274688667035066371,neutral,0.40261894725842656
1274688667857096704,neutral,0.3401231361286348
1274688669501329408,negative,0.002475908603162611
1274688670872862720,negative,0.07441730776780568
1274688671271321600,negative,0.00011169958272127662
1274688674261803010,negative,0.0008581745008780927
1274688674291232768,neutral,0.6581858064411662
1274688676874854400,negative,0.0007633517097354524
1274688677084639233,negative,0.00021444864898897986
1274688680616169472,negative,1.3811979406926456e-05
1274688680725286914,negative,0.18705612195018592
1274688680809111552,negative,0.020123457314549283
1274688681387982848,negative,0.001312088429408428
1274688683871010816,negative,0.06427286271515202
1274688684332326912,neutral,0.49789225920557484
1274688685779402752,negative,0.018139284092995478
1274688691961827332,negative,0.10762627977559398
1274688693350080513,positive,0.9087143327274243
1274688693354233858,negative,0.0003821105354683584
1274688693865938944,negative,0.11192005316094152
1274688694260322304,negative,0.003237391568767543
1274688694650363908,negative,0.17547871179350621
1274688695090786304,negative,1.022314075956507e-05
1274688695711469575,negative,3.016142989579109e-08
1274688697225613315,negative,0.0022585928958900213
1274688698538504193,negative,0.0218683556822937
1274688699066912772,negative,0.06983065169953334
1274688700300091392,negative,0.0007693001601030721
1274688704825577472,negative,0.046387391142794936
1274688708520947713,positive,0.9166132379189745
1274688709519183874,negative,0.05933898531137625
1274688711788236800,negative,1.3253871026982137e-05
1274688712006201344,negative,0.009699448782059663
1274688715328233475,negative,0.0002255461369158824
1274688715420577797,neutral,0.5307355819608591
1274688715474874374,negative,0.1285869613068508
1274688717370863618,negative,0.15396610315073594
1274688718289489924,negative,0.014153929120798738
1274688718767640578,neutral,0.3401231361286348
1274688718884962304,negative,0.04868413656103167
1274688720130772992,negative,0.22119288507043286
1274688721825288194,negative,0.04868413656103167
1274688722815066115,negative,0.011818831395170145
1274688723553333249,negative,0.043206530443800815
1274688724908085249,negative,0.007069982514983353
1274688729458839552,negative,0.00021444864898897986
1274688730935234560,negative,0.17927123643428614
1274688731828625409,negative,0.04868413656103167
1274688732688416768,positive,0.9271837353883771
1274688734047412224,negative,0.0834339979996206
1274688734190022656,negative,1.0529716176095025e-05
1274688734273904645,negative,0.0014417858160584679
