Tweet_ID,Sentiment_Label,Probability_pos
1270188869170978817,negative,0.27820142327243547
1270188869229645824,negative,0.02291965620537811
1270188869263253505,negative,0.12057327145457476
1270188869833633793,negative,0.0012069609781266448
1270188869862866944,negative,0.05317392548312752
1270188869896593408,negative,0.07831896372996028
1270188869917519875,negative,0.0380985984119522
1270188869917577217,negative,0.10725709807457376
1270188869921705984,negative,0.00017153303506018167
1270188870001471489,negative,0.23207491963764787
1270188870009851907,negative,0.17397545476183723
1270188870047580164,negative,0.010022682400632442
1270188870324219904,negative,0.06992601693798724
1270188871377137671,negative,0.0009629712386635225
1270188871750467586,neutral,0.49950596737008407
1270188871796563968,neutral,0.6570825483725317
1270188871809216513,negative,0.027995693024824204
1270188871826001921,negative,2.0819766202310697e-09
1270188871951634432,neutral,0.3533143750047011
1270188871964397569,negative,0.22205146242640322
1270188872039723009,negative,6.650718639491349e-07
1270188872081776642,negative,0.034924645334558586
1270188872165724160,negative,0.03134484017623292
1270188872207601664,neutral,0.3317498642895058
1270188872421400578,negative,7.264588516813042e-05
1270188872476110880,negative,0.0914758818283707
1270188872492777472,negative,0.19024315286992008
1270188872530571264,negative,0.04922396465179647
1270188872664834052,negative,0.0723834979577419
1270188872710983680,negative,0.03712090055358024
1270188875323854849,positive,0.998730989168844
1270188875986669568,neutral,0.561728665677618
1270188876905222144,negative,0.0003135093562020376
1270188877177913346,negative,0.011358016726838572
1270188877207175173,negative,0.09789928535029414
1270188880453668864,negative,4.882335845040863e-06
1270188880508203008,negative,0.00809881199404105
1270188881187688448,negative,0.1572089104327144
1270188881846120448,negative,0.003184454176918496
1270188881917468674,negative,0.03164856575250344
1270188881997160448,negative,0.010464332599523637
1270188882273976320,negative,0.0005449929518524599
1270188882378833921,negative,0.0060821760548038055
1270188882429128704,negative,0.029510439944683563
1270188882638843905,negative,0.004800411781989462
1270188882865410050,negative,0.00045504007213166824
1270188884685656064,negative,0.01732428284436014
1270188884819918848,negative,0.20732653966048253
1270188885348401152,negative,0.000666863453409256
1270188885503590432,negative,0.0016002585528331953
1270188885809803264,negative,0.004770486472275502
1270188885830705158,neutral,0.3445655888672461
1270188886237622272,negative,0.009730279051731667
1270188886355034112,positive,0.9918144980025483
1270188886489260034,negative,0.0002983573375446156
1270188886849916928,negative,0.0047716833525141755
1270188888527691776,neutral,0.46071703515739315
1270188888636764160,neutral,0.46431557546750307
1270188889026768896,negative,0.10190330507068142
1270188889169371137,negative,0.3282419999848567
1270188889446244353,negative,0.004800411781989462
1270188889634938881,positive,0.8652284481819147
1270188889723068419,negative,9.896553032403165e-05
1270188889928597504,negative,0.16959574294454735
1270188890981310466,negative,0.16421762555629282
1270188891149144064,negative,0.00026595350115224945
1270188891170054145,negative,0.0005538209954353295
1270188892650643456,negative,2.795151282837893e-05
1270188892705173506,negative,0.017478614184582564
1270188893158223873,neutral,0.37955182366539003
1270188894018035712,neutral,0.46313256070186043
1270188894752067590,negative,0.2794653930830212
1270188894949191680,neutral,0.4736919593795534
1270188894953377792,negative,1.794357691070428e-06
1270188897750994944,neutral,0.453210977206586
1270188898367483905,positive,0.849414488712569
1270188898434547712,negative,0.09063436863582792
1270188898434592768,negative,0.04821722443890984
1270188898447233024,negative,0.06962475485420949
1270188899101560834,negative,0.0003135093562020376
1270188899546136576,negative,0.007065184433057396
1270188901479493633,negative,0.3084078216702354
1270188901605482506,negative,0.011358016726838572
1270188901660012548,negative,4.895244011673615e-06
1270188901802684416,positive,0.7537189418531103
1270188901920124931,negative,8.143892188523361e-05
1270188902129774593,positive,0.9456974704848401
1270188902557667328,negative,7.917211018495034e-10
1270188902696050691,neutral,0.45642975875619873
1270188903270690824,negative,0.03696842588127828
1270188903505502213,negative,0.028529792615063398
1270188903711072257,negative,0.011358016726838572
1270188905720152067,neutral,0.570011858917512
1270188906542182401,negative,0.0036107545819308202
1270188906902892546,negative,8.38006039354923e-07
1270188907251064832,negative,0.07510097928399911
1270188907460726785,neutral,0.4131861630884839
1270188907578167296,positive,0.9999924411033069
1270188907615961094,negative,0.0003135093562020376
1270188907808899072,negative,0.04620776220331465
1270188907813109760,negative,0.0049024829505844945
1270188908555440139,negative,0.0049024829505844945
1270188909390159872,positive,0.8179886001883604
1270188909952151559,negative,2.1537366072429288e-05
1270188910463901696,negative,7.924678406514256e-05
1270188910505684992,negative,0.2896171084727358
1270188910874898437,negative,0.025096847230535794
1270188911021756417,negative,0.048916430659457714
1270188911436853248,negative,0.00022571026310476788
1270188911461986304,negative,0.08128155195783782
1270188911667449857,negative,0.0004847015687261061
1270188911797563393,negative,0.0003228950690172505
1270188911806091266,negative,7.115048331715238e-07
1270188911889915912,negative,0.0013832319521701686
1270188911898365953,negative,0.029840682005419485
1270188912246431744,negative,3.118074592532999e-10
1270188912313589762,negative,0.0007282051945172519
1270188912426827776,negative,0.1059060321435776
1270188913785802753,negative,0.26497956458129596
1270188913920036865,negative,0.12909627377156327
1270188914180083713,negative,0.05509259969517636
1270188914213564416,negative,0.18017403188001277
1270188914297524225,negative,0.0004373710798839451
1270188914347839488,negative,0.0005349113929180798
1270188914683318273,positive,0.9045784111752139
1270188914884571136,negative,0.16399466131633605
1270188914993741829,negative,0.005138724513527537
1270188915027255297,negative,0.2838312403846721
1270188915107024896,negative,0.0001145134251435979
