Tweet_ID,Sentiment_Label,Probability_pos
1269886879995801600,negative,3.1306396939778792e-06
1269886880247668742,negative,0.017437679950103542
1269886881573068801,positive,0.9820684033282991
1269886881841455105,neutral,0.36927680117351336
1269886881883287552,negative,0.15553624497963964
1269886881958854659,negative,8.419944844179075e-07
1269886882030198785,negative,1.6130967116834206e-06
1269886882130718720,negative,0.0002805637208803329
1269886882206400512,negative,0.05232890627170388
1269886882457894917,negative,0.04201173529951326
1269886886639816704,neutral,0.5734576952979002
1269886887080210432,negative,0.19816915460667658
1269886887457705984,negative,0.05881823506922922
1269886887843545094,negative,1.0441253346367489e-05
1269886887973527552,neutral,0.3834286500140666
1269886888682360832,negative,4.626194964244919e-10
1269886891920408576,negative,0.00014250354266807442
1269886893409394690,negative,0.01645935992788224
1269886901626048512,negative,0.0397622462635427
1269886904188747776,neutral,0.47783817033680004
1269886904255709185,negative,0.2533790517550058
1269886908156514305,negative,0.1435288512033141
1269886912174723072,negative,0.042179045772099674
1269886913693077504,negative,0.006906230048157771
1269886915609792513,negative,0.12790192677318338
1269886920898891777,negative,0.203983597734474
1269886922434007046,negative,0.15132449738873324
1269886924258500608,negative,0.02113993271752476
1269886924489179136,negative,6.0522501247838254e-05
1269886927831998469,negative,0.12570082011880204
1269886927882387459,negative,0.026224228244405966
1269886929182613504,negative,0.09791419552817618
1269886932760346625,neutral,0.3546942858182089
1269886933091659776,negative,0.32816616421304245
1269886934970773504,negative,0.004734178645084874
1269886935390093312,negative,0.036581163518926554
1269886935516004352,negative,0.003054439809985899
1269886936530980864,negative,3.7371783225142205e-05
1269886936933642242,negative,0.12272750039435325
1269886938397454336,negative,0.09223283036990015
1269886938493980672,neutral,0.49789225920557484
1269886938602967041,negative,4.9435452988254785e-06
1269886940817440769,negative,0.003259722235762923
1269886942113562624,negative,0.03415869590570829
1269886943556296705,negative,0.003259722235762923
1269886943568986113,neutral,0.5812522571891882
1269886945141886982,neutral,0.4496597994525201
1269886945154531335,neutral,0.49789225920557484
1269886945460719616,negative,0.00441336783466381
1269886946186231808,negative,8.509849417138809e-06
1269886946463145984,neutral,0.5655148187929904
1269886947327082497,negative,2.5528368290424748e-05
1269886947909984256,negative,0.0019561118534862144
1269886949151567877,neutral,0.49789225920557484
1269886949533331456,negative,5.27665907301793e-09
1269886949772296192,negative,8.509849417138809e-06
1269886950019936258,negative,0.28257948215747825
1269886950493892609,negative,0.026340401669256906
1269886950594445312,negative,0.00034962859612115563
1269886953299853313,negative,1.2203190384732222e-05
1269886954411298816,positive,0.7510333106115269
1269886954935652352,positive,0.9105002902458432
1269886954952437760,negative,0.04309746753418209
1269886954994352129,negative,0.0024999082269695633
1269886955292106753,neutral,0.6077174043002622
1269886955619266560,negative,0.16007593383202784
1269886959616430081,negative,0.0006470372232362925
1269886959725445121,negative,5.721135509885774e-08
1269886961667518464,negative,0.01645935992788224
1269886961843613699,negative,0.23130113092966745
1269886962149851138,negative,1.146997637822327e-11
1269886962514698242,neutral,0.4898631585877994
1269886962598641666,negative,0.13235573974017817
1269886963680591874,negative,0.019634448515651687
1269886968894074880,negative,0.003364483084168356
1269886969385009152,negative,0.00129367043174505
1269886971398238209,negative,0.09052743857753713
1269886971800883200,negative,0.11112339637384545
1269886972300066816,negative,0.004674141665672643
1269886975374491651,neutral,0.557732526062435
1269886975684808704,negative,0.0039675805385061425
1269886979501588481,negative,5.443591529436988e-05
1269886986996850688,negative,0.009347952169340309
1269886987772874754,negative,0.0004066435166261967
1269886988796096512,negative,3.7371783225142205e-05
1269886991321137152,negative,0.0077088100020932995
1269886992977760257,negative,0.000651539681677876
1269886995385454592,negative,1.0152244554007781e-08
1269886996400537600,negative,0.1521613416138048
1269886996572299265,negative,0.009812329294312336
1269886997977391104,negative,3.7371783225142205e-05
1269886999500066819,negative,3.7371783225142205e-05
1269887001655992320,negative,0.24483529742044174
1269887002469642241,negative,0.0004440344563724954
1269887005531521025,negative,0.0016007576288745078
1269887009088307203,negative,5.3034936200836985e-09
1269887010384359424,negative,3.7371783225142205e-05
1269887011932045314,negative,0.009347952169340309
1269887018726764546,neutral,0.35978145733270944
1269887021159333890,positive,0.7600086621670809
1269887022048718848,negative,0.24483529742044174
1269887023684485122,negative,0.0013176335844432769
1269887026339500032,negative,0.03479286402294142
1269887026599518208,negative,0.002731028177440572
1269887027400622080,negative,0.005939468392496947
1269887031087423488,negative,0.00035908046114537033
1269887033897627649,negative,0.01066869693715749
1269887040335863815,negative,0.19609438080185904
1269887043338936323,positive,0.9997124380859483
1269887044450430976,negative,5.975794829392546e-06
1269887045557719040,negative,0.009020781555855454
1269887048627994624,negative,5.43634738226271e-10
1269887049974329346,neutral,0.49789225920557484
1269887050444136448,negative,0.09052743857753713
1269887050918043649,negative,2.840944189514023e-05
1269887051559653377,negative,0.0002528820239218175
1269887051790536704,negative,0.0017430359908844355
1269887054005010434,negative,0.045255273905444635
1269887059235352576,negative,0.18464004198268585
1269887060137181184,negative,0.004108318176550922
1269887062288879617,negative,0.0019785725936405456
1269887062489985025,negative,1.8769537193303764e-06
1269887062943035393,negative,3.7371783225142205e-05
1269887064008544257,neutral,0.3690561998024452
1269887064255782912,negative,7.420954352452591e-07
1269887069658198016,negative,0.00014250354266807442
1269887072975847425,negative,3.437232664080681e-10
1269887073038798848,neutral,0.39960239976949646
1269887073059770370,negative,0.0003995275641602514
1269887079435186176,negative,0.17234555606195653
1269887079883911168,negative,3.7371783225142205e-05
1269887081217753088,negative,0.00035908046114537033
1269887083801444354,negative,0.10817875299088339
1269887084740988928,negative,0.03822737681752272
1269887088251621377,negative,0.0021261978214365453
1269887088801001472,negative,0.2784823510542878
1269887089694453760,negative,0.00025958117841636436
1269887100360499205,positive,0.9965916145987558
1269887100616310784,negative,0.28257948215747825
1269887101526577152,positive,0.805499093995704
1269887102650630144,negative,0.00015044772951695585
1269887104236085248,negative,0.11391074508466063
1269887104907083777,negative,0.10817875299088339
1269887105670545408,negative,0.058267962614471466
1269887105976750080,negative,0.004674141665672643
1269887106115145729,neutral,0.4147342023902695
1269887109298446336,negative,0.009812329294312336
1269887109969719296,negative,0.17468888173832114
1269887111043432449,negative,0.002018519689660194
1269887113731944448,positive,0.9760626017144145
1269887113857839104,negative,0.01127371887960902
1269887114096848896,negative,0.0701763595799427
1269887114222632965,negative,0.08072264938519913
1269887114432446464,negative,0.024450371113559244
1269887114814066688,negative,0.07788752185469694
1269887115279699968,negative,0.03590612304738959
1269887118735622144,negative,1.1451012423352269e-15
