Tweet_ID,Sentiment_Label,Probability_pos
1269494292290174976,neutral,0.3486597295520156
1269494293141413888,negative,2.472477469520064e-06
1269494293305139200,positive,0.9999777692077126
1269494293384683520,negative,0.0021450228795193943
1269494294957699072,negative,0.02847826115765266
1269494295310016512,negative,0.007271671732874916
1269494295800709120,negative,7.917488822050494e-07
1269494296517935105,negative,1.2184981549337615e-05
1269494296886968322,negative,1.5419430097149605e-09
1269494299378569222,positive,0.987243173798857
1269494299470807040,neutral,0.3772823635317289
1269494300573827073,negative,0.17668204003019278
1269494305049268225,neutral,0.5734576952979002
1269494305586122753,negative,0.20305251807715644
1269494312267665409,negative,0.03855692166496336
1269494312347348998,negative,0.0026813716277518914
1269494313043529728,neutral,0.6567552400637309
1269494316516458496,negative,0.10003842950833115
1269494317179117572,positive,0.8459350720081467
1269494317825097728,negative,0.0037104528878990793
1269494324867272707,negative,0.24672252511066944
1269494325341302785,negative,2.7292512033423067e-06
1269494326331146245,neutral,0.34154580360182185
1269494326591139844,negative,0.004218117272144639
1269494328709255168,negative,0.010062294642653924
1269494329942278144,negative,0.01804442499696136
1269494333071294465,neutral,0.5881228519145547
1269494334061195266,negative,0.0005852792698827108
1269494334157709317,negative,2.6046632000403817e-07
1269494334812041216,negative,0.016976826284785494
1269494337488007168,negative,0.17109731298449393
1269494338234572805,negative,0.27260986810168875
1269494338624589824,negative,0.010643782218803872
1269494339517984771,negative,0.11627105206506579
1269494346723864577,negative,0.005761447920065801
1269494347306803200,negative,0.01414657818630391
1269494347961171969,negative,2.178394324623662e-07
1269494349945020419,negative,0.0002579890906006767
1269494350058328067,neutral,0.3599460565274889
1269494352910462976,negative,0.026219969730393304
1269494355858984960,negative,0.027455081477289357
1269494360762126336,negative,0.05752917284519577
1269494362628595718,negative,0.07063850798952151
1269494362834194433,negative,0.06517936682610614
1269494364809682944,negative,0.06980546163116165
1269494367942836224,neutral,0.3499352441185855
1269494370622980096,negative,0.03334704669907789
1269494374817202182,neutral,0.5987372735396024
1269494375488327681,negative,0.08039449483552039
1269494377849720833,positive,0.7514807102764463
1269494378973868033,negative,0.004799479381617837
1269494381704331264,negative,0.0003816157590696187
1269494387555405830,negative,9.998711899891825e-06
1269494389606363136,negative,0.06980546163116165
1269494392622120963,negative,0.005761447920065801
1269494392898740225,neutral,0.49789225920557484
1269494393544867841,neutral,0.5355510990667558
1269494396065665024,negative,0.196354424285378
1269494396728283136,negative,0.08241822425470138
1269494397017735169,negative,0.25904246346744453
1269494397428736000,negative,0.13976558503810235
1269494397592272896,negative,1.7500069894335686e-05
1269494398158606337,negative,0.11603537975133156
1269494398720577539,negative,0.00011318261973889933
1269494402327642119,negative,0.24128384558509514
1269494404445884416,negative,0.0036003806186661247
1269494406840754176,negative,1.664432635626762e-06
1269494406845009922,negative,0.06100714558553011
1269494406941249537,neutral,0.49789225920557484
1269494410401787904,negative,0.0013666176616049033
1269494414071812107,negative,0.3010807129619096
1269494414654738439,negative,0.021661806490773816
1269494418047938560,negative,0.07616206639047761
1269494420908306434,negative,0.06112480833677764
1269494423655759872,negative,0.00011318261973889933
1269494425547399169,negative,0.0208526388121084
1269494427237703681,negative,0.012613719275766256
