Tweet_ID,Sentiment_Label,Probability_pos
1271442127826890752,negative,0.032638335197396735
1271442127931813888,negative,0.006114141071400705
1271442127982116866,negative,1.9499373060636106e-10
1271442128002924552,positive,0.6635089295824603
1271442128871268352,negative,0.19897201717175525
1271442130053939202,negative,0.00033619919261802214
1271442130054119424,negative,0.09813465647807623
1271442130096066569,negative,0.2527200605911966
1271442130221686785,negative,0.018497404704757005
1271442130481758208,negative,0.00021328487552990113
1271442132381896706,negative,0.030679447807612465
1271442133061255170,negative,0.0008367605547928084
1271442133958836226,negative,0.03647839657381351
1271442134156087296,neutral,0.488980795869304
1271442134541967360,negative,0.17088545836014346
1271442134730706946,negative,0.14197236713123318
1271442138690195457,negative,0.000823857230417922
1271442138954371072,positive,0.9997585678287121
1271442139143118851,negative,0.11330932381467454
1271442139176742912,neutral,0.34915982328535666
1271442139319341058,positive,0.8813169710136874
1271442142158716928,negative,0.014985144403831705
1271442142213427205,negative,0.046899983738624855
1271442142779629568,negative,0.00043239515552632855
1271442143543013376,negative,1.2046378115611442e-05
1271442143777865729,negative,0.00022300707802615577
1271442143903715328,negative,0.3248410612445367
1271442146688720900,negative,0.0319832305431049
1271442147343032320,negative,0.026594391015495343
1271442147498168321,negative,6.767482172750709e-05
1271442150853619712,positive,0.9255554917338862
1271442151256190978,neutral,0.49789225920557484
1271442151373766656,negative,0.00043886130616980855
1271442151683977217,negative,1.4744371152219003e-06
1271442151847714816,negative,3.2710869438116016e-06
1271442152682409984,negative,0.04614105367089556
1271442155635200000,negative,0.00699444647316984
1271442156381749249,negative,0.1285762217809987
1271442156692156418,negative,2.2794457846935623e-08
1271442159200280583,negative,0.005544675276940855
1271442159380692994,negative,0.24032085334709008
1271442159477063680,negative,0.1735162678381825
1271442159519006721,negative,0.003845858815937813
1271442159816921088,negative,0.004238223789171678
1271442160357908480,negative,0.00016397075895749168
1271442160580206592,negative,0.1194251928928092
1271442163243651074,positive,0.7714274107832059
1271442163264602114,negative,0.23871696831429615
1271442163277139969,negative,0.01938236990597264
1271442163319156737,negative,2.557555351949518e-05
1271442163369275397,negative,0.060977394315009786
1271442163533058054,negative,0.0016271861482572178
1271442164380205057,neutral,0.37853531998579
1271442164417998856,negative,0.010883458549153725
1271442165051392000,negative,0.0001563084372489882
1271442165063749633,negative,0.02772639301037019
1271442167576305671,negative,0.02609117272468444
1271442167609909250,neutral,0.46127768308170247
1271442168029294594,neutral,0.553802389001294
1271442168079679495,negative,0.0001600211465469735
1271442169103110145,negative,4.951186927671993e-06
1271442169123926016,negative,0.12978878329155666
1271442171850301440,neutral,0.41846885425852975
1271442172483637249,neutral,0.46127768308170247
1271442173116977153,negative,6.4675117100569094e-06
1271442173398077441,neutral,0.47056419380391146
1271442173423243264,negative,0.017182321546584906
1271442175981760512,negative,0.014193089459937554
1271442177701412867,negative,0.00026808485213618196
1271442177760124936,negative,6.648684594338653e-07
1271442178389262336,negative,6.4675117100569094e-06
1271442178502471682,negative,0.005544675276940855
1271442180238958594,negative,0.046195898610921535
1271442180289200128,positive,0.9653749450597253
1271442180532588549,neutral,0.49789225920557484
1271442180687695874,neutral,0.4493744400398706
1271442181010731011,negative,0.06465088916600031
1271442181346263041,negative,3.4300471848916886e-05
1271442181463715844,negative,0.0011823626081357045
1271442181551775744,negative,3.2957950900327887e-06
1271442181761499136,negative,7.559685904674855e-07
1271442181782474754,negative,0.0028757557962478877
1271442181912432641,negative,0.15718489920993223
1271442184471023616,negative,0.002887593145194211
1271442184588451840,negative,0.05368241837099004
1271442185150480386,negative,0.000942676368389581
1271442185641172992,negative,0.09632583051309793
1271442188581212161,negative,0.008842518983350752
1271442190112153600,negative,0.019275600566481994
1271442190473072642,negative,0.0002871960330473918
1271442190498181120,positive,0.8106914973214455
1271442192947712001,negative,0.22728589316796136
1271442193740435458,negative,0.09830035620533277
1271442194575097858,neutral,0.4152759070603007
1271442198299439111,negative,0.016748851911337282
1271442198375157760,negative,0.07042220134695895
1271442198538661890,negative,0.026594391015495343
1271442198765150214,positive,0.8953978642745761
1271442198895173634,negative,0.0575027129694725
1271442199071383553,negative,0.00019677018357551682
1271442199188836354,negative,0.037923919074804614
1271442201130696706,negative,0.22951122079398692
1271442201176944640,positive,0.6763863299849423
1271442201256607746,negative,1.6445845409116545e-05
1271442201348902919,negative,0.23856615915530624
1271442201394937858,neutral,0.5475144922864627
1271442201827041280,neutral,0.3597502041222673
1271442202087108609,negative,0.008349962609438969
1271442202280026113,neutral,0.586550884684407
1271442202397417472,negative,1.7803936370851874e-08
1271442202405810177,negative,0.0953851648193162
1271442205706682370,negative,0.0013327655293858542
