Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228574663187451904,neutral,1.4838930368423462,0.9454235434532166,0.47893768548965454
1228574663254499330,positive,1.2886260747909546,1.7930551767349243,0.618777334690094
1228574663254642690,neutral,1.9003875255584717,0.5103973150253296,0.7059106826782227
1228574663258697728,negative,2.150496006011963,-0.5419598817825317,2.2743070125579834
1228574663279689728,neutral,2.049213409423828,1.7518428564071655,0.20980462431907654
1228574663426490368,negative,1.2405776977539062,-0.8572009205818176,1.976279616355896
1228574663506137089,negative,1.3476756811141968,-0.8463581204414368,2.0503954887390137
1228574663522996224,neutral,2.505901575088501,0.542811393737793,0.6072990894317627
1228574663736885248,neutral,1.7577589750289917,1.3903104066848755,-0.3702569603919983
1228574663845900288,neutral,1.1658611297607422,0.6866580843925476,0.3027888834476471
1228574663971950592,negative,1.2564674615859985,-0.37449774146080017,1.5489736795425415
1228574664185778176,neutral,1.7657402753829956,1.2961610555648804,0.0013544820249080658
1228574664210997248,negative,1.2237303256988525,-0.8783980011940002,2.240988254547119
1228574664307302400,neutral,1.3583658933639526,1.248949646949768,0.15191227197647095
1228574664445874177,negative,1.2652525901794434,-0.1920635998249054,1.79035222530365
1228574664517021696,positive,2.6573374271392822,2.704066514968872,-0.3902120888233185
1228574664521203713,neutral,1.3874942064285278,1.1559791564941406,0.7081000804901123
1228574664630394881,neutral,1.2932136058807373,0.6352943778038025,0.8377100825309753
1228574664764600320,neutral,2.7249672412872314,1.781112790107727,-0.8853373527526855
1228574664944996352,negative,0.4866904616355896,-0.5627903342247009,2.8089144229888916
1228574665033027590,neutral,0.9892153143882751,0.3517305850982666,0.49379798769950867
1228574665360146432,neutral,2.0321288108825684,0.6348728537559509,0.4545895457267761
1228574665615929346,negative,1.435051679611206,-1.2284976243972778,3.1166810989379883
1228574665813176322,negative,0.9981728792190552,-0.542743980884552,2.276991128921509
1228574666303967232,neutral,2.804431915283203,1.5796241760253906,-1.0082768201828003
1228574667197370368,negative,1.2735871076583862,-0.7141313552856445,1.6014050245285034
1228574668296196099,neutral,2.1676578521728516,0.18225011229515076,0.25865763425827026
1228574668552101888,negative,1.323223352432251,-0.9224101305007935,2.1131391525268555
1228574668648407040,negative,1.3063830137252808,-1.2134077548980713,2.8260345458984375
