Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228831354030362624,neutral,1.743716835975647,-0.22209542989730835,0.5961235761642456
1228831354256863232,neutral,1.0334745645523071,0.5971795320510864,0.3541972041130066
1228831354512707587,neutral,2.0131494998931885,-0.8034865260124207,1.86534583568573
1228831354944729088,positive,1.9495271444320679,2.2414209842681885,-0.13441142439842224
1228831355032788992,negative,0.9539167284965515,-0.9920510053634644,2.4354310035705566
1228831355242500096,neutral,1.3030070066452026,-0.015964902937412262,0.637764573097229
1228831355405889537,negative,1.0950021743774414,-0.30964791774749756,2.862440586090088
1228831355573805057,negative,1.3882639408111572,-0.857771635055542,2.266918897628784
1228831355573821442,neutral,2.332059860229492,0.6020277738571167,-0.02711203135550022
1228831355666141185,negative,1.4778577089309692,-0.5972777605056763,2.1190295219421387
1228831355842097152,negative,1.0693790912628174,-0.9098852872848511,2.570625066757202
1228831355859095552,neutral,2.1294901371002197,0.5524481534957886,0.04293894022703171
1228831356307853312,negative,1.4321709871292114,-0.3800267279148102,1.5300709009170532
1228831356328611840,neutral,1.1046298742294312,0.7500852346420288,0.8189926147460938
1228831356379160577,negative,1.6214001178741455,-0.902549147605896,1.8746291399002075
1228831356773376000,negative,1.8305870294570923,-1.1727018356323242,2.64797043800354
1228831356798586881,neutral,1.3698310852050781,0.5427066087722778,0.9012689590454102
1228831356848869378,neutral,1.7782032489776611,-0.0521346852183342,1.4035648107528687
1228831356865667072,negative,0.9373103976249695,-0.7508254647254944,2.1565051078796387
1228831356970422272,negative,1.5553758144378662,-1.3240528106689453,3.015260934829712
1228831357075251202,negative,1.5206438302993774,-0.5401180386543274,1.9077234268188477
1228831357108752384,neutral,2.1309638023376465,1.6794832944869995,-0.024383915588259697
1228831357452922880,negative,1.1039469242095947,-0.8718323707580566,2.1646175384521484
1228831357515816974,neutral,2.4127275943756104,0.164116770029068,-0.018721437081694603
1228831357599670274,negative,1.7037752866744995,-1.0690908432006836,2.3555874824523926
1228831358497193984,neutral,1.6556813716888428,0.13151606917381287,1.1202023029327393
1228831358543204354,negative,1.0169732570648193,-0.8140776753425598,2.171797752380371
1228831358706946050,negative,0.4398800730705261,-0.5617945790290833,2.2683656215667725
1228831359067541504,neutral,1.690382480621338,-0.10318372398614883,0.38125714659690857
