Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226928817626910720,negative,1.4325730800628662,-0.9087005853652954,2.463987112045288
1226928818432151553,neutral,2.137080192565918,-0.8159644603729248,1.6949743032455444
1226928818449010689,negative,1.291490912437439,-0.5604251623153687,1.9941486120224
1226928818507567104,negative,1.3057390451431274,-1.163845181465149,2.830732822418213
1226928818608275461,neutral,1.9843918085098267,0.572718620300293,0.6766128540039062
1226928818754973697,neutral,2.1256067752838135,0.7310905456542969,0.3569267988204956
1226928818805301251,positive,2.3730359077453613,2.5714781284332275,-0.5430121421813965
1226928818897801216,neutral,2.4268581867218018,0.3273293077945709,0.33890292048454285
1226928819115679746,neutral,1.3073309659957886,0.5880621671676636,0.20423947274684906
1226928819207979008,positive,2.2967529296875,3.1031529903411865,-1.2167017459869385
1226928819333926913,negative,0.9477522969245911,-1.1375634670257568,3.1976828575134277
1226928819401101313,negative,1.1754896640777588,-0.6578360795974731,2.178234577178955
1226928819438837761,positive,2.0118205547332764,2.865859270095825,-0.4503757357597351
1226928819438866433,negative,1.5325490236282349,-0.4357850253582001,1.7398757934570312
1226928819573067776,negative,1.0128384828567505,-0.7439507842063904,1.6692076921463013
1226928819602411520,negative,1.2655527591705322,-0.8100942969322205,1.9812521934509277
1226928819644379138,negative,1.0373940467834473,-0.9000966548919678,2.786393165588379
1226928819715506176,negative,0.7487369775772095,0.49342015385627747,1.283496618270874
1226928819858104321,negative,1.8663474321365356,-1.0283164978027344,2.085096597671509
1226928820126507009,positive,1.7815958261489868,3.1132452487945557,-0.7545784711837769
1226928820231368705,negative,1.5984896421432495,-0.6854095458984375,2.249263048171997
1226928820596420610,negative,0.8699678778648376,-0.036024801433086395,1.9204670190811157
1226928820717903872,neutral,1.5864903926849365,0.07808239758014679,0.9856041073799133
1226928820852330497,negative,1.291490912437439,-0.5604251623153687,1.9941486120224
1226928821171032064,negative,1.8663474321365356,-1.0283164978027344,2.085096597671509
1226928821309280256,negative,1.8469483852386475,0.12460359930992126,1.9486198425292969
1226928821317836800,neutral,2.595879316329956,1.1086418628692627,-0.2007073611021042
1226928821389201408,negative,0.7747264504432678,-0.6143311262130737,2.6350762844085693
