Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233391402127679488,neutral,1.2015520334243774,0.820508599281311,-0.03459356725215912
1233391405634027520,positive,1.3701610565185547,1.4000561237335205,0.08771887421607971
1233391421627019264,negative,1.1000277996063232,0.05145468935370445,1.2022473812103271
1233391447702937601,negative,0.6174801588058472,-0.23054122924804688,2.5256168842315674
1233391449741373440,negative,1.3080776929855347,-0.31103071570396423,1.67252516746521
1233391464693944320,positive,2.377511739730835,2.6753201484680176,-0.6824076175689697
1233391468238245889,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233391477310607363,negative,0.954881489276886,0.155643492937088,1.486757755279541
1233391481358077953,neutral,2.063772439956665,0.16561663150787354,0.6858720779418945
1233391484503764993,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233391485371867136,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233391490677735425,negative,1.0633774995803833,-0.17591652274131775,1.5796610116958618
1233391491541852162,negative,1.0092880725860596,-0.15915736556053162,2.0917649269104004
1233391504791658496,negative,1.5734870433807373,-0.8181827068328857,1.6682544946670532
1233391510919446528,negative,1.7563453912734985,0.03402169793844223,1.823755145072937
1233391514237227008,negative,1.2660765647888184,-1.255208969116211,3.116983652114868
1233391515956805633,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233391536886439936,neutral,1.7996004819869995,-0.2620158791542053,0.8141799569129944
1233391546277429248,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233391565185392642,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233391572303142914,negative,1.3040761947631836,-1.121262550354004,2.9827895164489746
1233391584617603072,negative,1.539595365524292,-0.9912527203559875,2.203911542892456
1233391586626633736,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233391594969223169,neutral,2.3273799419403076,1.4890848398208618,-0.2703251540660858
1233391598400163840,neutral,1.791178822517395,-0.10014013200998306,0.8322287797927856
1233391600463679488,neutral,1.795300841331482,-0.7554187774658203,1.3067480325698853
1233391600979660801,negative,1.541228175163269,-0.7477468848228455,2.1720399856567383
1233391603554902016,negative,1.0633774995803833,-0.17591652274131775,1.5796610116958618
1233391608277667842,neutral,1.7818706035614014,0.6246196031570435,0.3167036771774292
1233391615512891392,negative,1.1729871034622192,0.30532556772232056,1.642317771911621
1233391620881625093,negative,0.9445716142654419,-1.0178229808807373,2.5892751216888428
1233391634810884098,negative,0.8444814682006836,-0.46343252062797546,2.245858907699585
1233391655698542595,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233391671800401920,negative,1.3777371644973755,-0.6782513856887817,1.941699743270874
1233391675998949376,neutral,1.7996004819869995,-0.2620158791542053,0.8141799569129944
1233391676187697152,negative,1.3575035333633423,-0.4433918297290802,2.104332208633423
1233391679870078981,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233391680277110785,neutral,1.9812134504318237,0.2103467583656311,0.8587623238563538
1233391693828968457,negative,0.9312736392021179,0.24147453904151917,1.6653306484222412
1233391698228776960,neutral,1.9875444173812866,0.5532581806182861,0.3877194821834564
1233391728196931586,neutral,1.8758913278579712,-0.8790580630302429,1.6072232723236084
1233391745066577921,negative,1.0226483345031738,-0.950092613697052,2.367819309234619
1233391750791749634,negative,0.48813003301620483,-0.4730164706707001,2.636005401611328
1233391759356551168,negative,1.1535379886627197,0.47528207302093506,1.2572202682495117
1233391763601182720,neutral,1.4705711603164673,-0.26155999302864075,1.2214363813400269
1233391766038077441,negative,1.01094388961792,0.6149091124534607,1.063876748085022
1233391778293788672,positive,0.6769073605537415,2.038595676422119,0.22120210528373718
1233391782173364224,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233391787403829248,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233391812783607808,neutral,1.8486731052398682,0.29638299345970154,0.7891649007797241
1233391820052234241,neutral,1.9875444173812866,0.5532581806182861,0.3877194821834564
1233391839543222277,negative,1.3080776929855347,-0.31103071570396423,1.67252516746521
1233391842982428672,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233391855221530624,negative,1.539595365524292,-0.9912527203559875,2.203911542892456
1233391865384202240,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233391867896705024,neutral,2.062373161315918,-0.2376748025417328,1.0057101249694824
1233391873923964928,neutral,1.5509402751922607,0.47232598066329956,0.8368037343025208
1233391874217586689,negative,0.732369601726532,0.1818717122077942,1.768389105796814
1233391877145145349,neutral,2.51796555519104,0.23947811126708984,0.544935405254364
1233391879401635841,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233391892353581057,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233391914625486851,negative,0.21166278421878815,0.6531132459640503,1.666339635848999
1233391915367837696,neutral,1.5680516958236694,1.0025033950805664,0.3456977903842926
1233391932098789376,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233391933957066753,negative,1.0028730630874634,0.3345566987991333,1.7873988151550293
1233391934137237504,neutral,2.7855958938598633,0.5415750741958618,0.023261871188879013
1233391935408279552,negative,1.7563453912734985,0.03402169793844223,1.823755145072937
1233391948024754177,negative,0.3530636429786682,0.22686755657196045,1.1914265155792236
1233391951761768448,positive,0.6455044746398926,1.2644177675247192,0.486379474401474
1233391964600532992,negative,1.6973272562026978,-0.42565616965293884,2.42159104347229
1233391986767540224,neutral,1.7996004819869995,-0.2620158791542053,0.8141799569129944
1233391996607311872,negative,1.15404212474823,-0.9256829023361206,2.142723560333252
1233392014600933377,neutral,1.2979164123535156,0.3743624687194824,1.2844555377960205
1233392034972622850,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233392050944561154,neutral,1.3552770614624023,0.8345847725868225,0.39518308639526367
1233392064357785600,neutral,2.15089750289917,1.0138784646987915,0.21224655210971832
1233392068136816647,neutral,1.6302274465560913,0.22330999374389648,1.3908861875534058
1233392068703260673,neutral,1.0223326683044434,-0.1349962055683136,1.015559434890747
1233392088286298114,negative,1.244827389717102,-0.40193742513656616,1.4913197755813599
1233392123291942913,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233392123363385345,negative,1.4172207117080688,-0.5986989736557007,1.6250064373016357
1233392135715643392,neutral,1.7855583429336548,-0.362739235162735,1.291738748550415
1233392153952342016,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233392173518852096,negative,1.0633774995803833,-0.17591652274131775,1.5796610116958618
1233392176400388098,positive,1.5895358324050903,1.7730821371078491,-0.04513388127088547
1233392177549586434,negative,1.3883215188980103,-0.41340598464012146,1.5937527418136597
1233392191369670656,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
1233392192745398273,negative,0.6398665308952332,-0.34901711344718933,1.8566827774047852
1233392199942967298,neutral,1.9613010883331299,0.972773015499115,-0.12369296699762344
1233392200525811714,positive,0.8795151710510254,1.0935536623001099,0.41993778944015503
1233392212798529536,negative,1.091468095779419,-0.7298372983932495,2.5818910598754883
1233392231198883843,positive,0.6581692695617676,2.665235757827759,-0.02052299864590168
1233392241315655680,negative,1.905830979347229,-0.7919176816940308,1.96725594997406
1233392286182117376,neutral,1.6526638269424438,0.40626129508018494,0.7917276620864868
1233392309078765568,negative,1.2273883819580078,-1.157853364944458,2.829493761062622
1233392315185684481,negative,1.2660765647888184,-1.255208969116211,3.116983652114868
1233392322563444736,negative,0.9983919858932495,-0.7237032055854797,2.6506690979003906
1233392331723808769,positive,2.2353830337524414,3.252357244491577,-0.309282511472702
1233392355765555200,positive,0.6588957905769348,1.1994457244873047,0.5755576491355896
1233392363453767684,negative,1.149680495262146,-0.1737699806690216,1.5118935108184814
1233392365697630212,negative,1.1729871034622192,0.30532556772232056,1.642317771911621
1233392379043946496,neutral,1.3185350894927979,0.3793533444404602,1.1657826900482178
1233392403635040258,negative,1.170538067817688,-1.116323709487915,3.3363664150238037
1233392404557946880,neutral,1.8357105255126953,1.6920784711837769,-0.15045642852783203
1233392418642432002,neutral,1.7996004819869995,-0.2620158791542053,0.8141799569129944
1233392421519708161,negative,1.139574646949768,-0.2112138569355011,1.3622379302978516
1233392425164361731,negative,1.1922056674957275,-0.18211469054222107,1.7736468315124512
