Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224890386205663232,neutral,2.1986215114593506,1.5883288383483887,-0.18569055199623108
1224890386612551680,negative,0.9200053215026855,-0.9734925031661987,2.479950189590454
1224890386918699008,neutral,2.200756788253784,0.7931583523750305,0.11388110369443893
1224890386973413376,neutral,1.2047736644744873,-0.5231778025627136,0.8843490481376648
1224890387044749312,neutral,1.521139144897461,0.3915999233722687,0.22064010798931122
1224890387191365632,negative,1.3361732959747314,-0.4972582757472992,1.9676941633224487
1224890387225030660,neutral,1.9437228441238403,0.8585759401321411,-0.20891064405441284
1224890387254390784,negative,1.3890459537506104,-0.03447505086660385,2.0929574966430664
1224890387300593665,neutral,1.613029956817627,-0.5527300834655762,1.3538411855697632
1224890387405234176,neutral,2.4296398162841797,0.48324331641197205,0.06627924740314484
1224890387673694209,positive,1.0700854063034058,2.410714864730835,0.32119548320770264
1224890387719839745,neutral,2.5152244567871094,0.9649913907051086,0.13309207558631897
1224890387736588289,neutral,2.1970627307891846,-0.599344789981842,0.6607164144515991
1224890387833159680,neutral,2.0402448177337646,0.6875753402709961,-0.4025949537754059
1224890387917000704,neutral,1.5038139820098877,1.33903169631958,0.5514405369758606
1224890388055375873,neutral,1.7305223941802979,-0.6796391606330872,1.0383696556091309
1224890388063776768,negative,1.4751046895980835,-0.5809575319290161,1.9140740633010864
1224890388135084032,neutral,2.2993953227996826,1.2787635326385498,-0.8789952397346497
1224890388147777536,negative,0.46097254753112793,0.39185088872909546,1.7183743715286255
1224890388386852866,negative,1.22243332862854,-0.8023208379745483,2.10463809967041
1224890388428853250,neutral,1.8576464653015137,0.35817021131515503,1.0560163259506226
1224890388588134400,negative,1.3797149658203125,-0.7335222959518433,1.8839218616485596
1224890388625838080,neutral,1.3378162384033203,0.749919056892395,0.05106635391712189
1224890388634390530,negative,1.8605849742889404,-1.0919634103775024,2.5689496994018555
1224890388634394625,neutral,1.2016093730926514,0.9733958840370178,0.28748825192451477
1224890388659523585,neutral,0.9797677993774414,0.3138850927352905,0.8263567686080933
1224890388709769216,neutral,1.6491833925247192,-0.24633193016052246,0.8137142062187195
1224890388734869504,neutral,1.1405251026153564,0.5238367319107056,1.0917526483535767
1224890388781027330,negative,1.425499439239502,-1.2345014810562134,2.80108642578125
1224890388802101249,positive,2.6561129093170166,3.777475118637085,-1.0806174278259277
1224890388886040576,negative,1.9455766677856445,-1.1806137561798096,2.342388868331909
1224890388948881408,neutral,1.4950816631317139,0.2700147032737732,1.0627801418304443
1224890389418708992,neutral,2.709352970123291,0.7964557409286499,-0.4102548658847809
1224890389712134144,positive,1.5589556694030762,3.599623918533325,-0.8789857029914856
1224890389720682496,negative,1.335332989692688,-0.6067670583724976,1.6129999160766602
