Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229435333667766272,neutral,1.8959380388259888,-0.28841832280158997,1.3266597986221313
1229435333697310721,neutral,1.5587399005889893,-0.08873095363378525,1.2342921495437622
1229435334078889984,neutral,1.8057219982147217,0.6821179986000061,0.2874391973018646
1229435334120833024,neutral,1.3264554738998413,0.18517670035362244,1.2910101413726807
1229435335257362432,neutral,1.4266273975372314,0.1207209974527359,0.7280973792076111
1229435335567970304,negative,0.6086557507514954,0.11109965294599533,0.7143490314483643
1229435335605661698,neutral,1.5374224185943604,1.2860130071640015,0.5514675378799438
1229435335672725504,neutral,2.5128228664398193,2.381761074066162,-1.0332797765731812
1229435335676850177,neutral,0.9453220367431641,0.8098487854003906,0.8407594561576843
1229435335727296512,neutral,2.143010377883911,-0.28508177399635315,1.1947382688522339
1229435336318734336,negative,1.0571976900100708,-0.70441073179245,2.3389692306518555
1229435336524103686,neutral,0.991370677947998,0.297941118478775,0.7102687358856201
1229435336587120644,neutral,2.390641927719116,-0.20140504837036133,1.179253101348877
1229435336587124736,negative,1.3735508918762207,-0.6009302139282227,1.9559699296951294
1229435337128042496,negative,1.2642539739608765,-0.6365768313407898,1.8232340812683105
1229435337191063552,negative,1.3072880506515503,-0.687532901763916,2.008946180343628
1229435337266679810,neutral,1.367302656173706,0.6018036603927612,0.9671207070350647
1229435337287643139,neutral,2.2428319454193115,-0.6204078197479248,1.0466769933700562
1229435337371316225,neutral,2.618706226348877,0.8304901719093323,-0.15753911435604095
1229435337392427010,neutral,1.6297887563705444,-0.22913798689842224,1.1588491201400757
1229435337543315458,neutral,2.2043678760528564,1.1447168588638306,0.15334555506706238
1229435337589440512,neutral,1.0388578176498413,0.31666940450668335,0.7895783185958862
1229435337627312136,negative,1.0901042222976685,-1.0384933948516846,2.5906310081481934
1229435337941766144,neutral,1.5661450624465942,0.17525020241737366,1.4228498935699463
1229435337992294400,positive,1.633393406867981,2.896911859512329,0.395966112613678
1229435338055208961,negative,1.2130550146102905,-0.7907501459121704,1.4612559080123901
1229435338063372288,negative,1.1893831491470337,0.49918532371520996,1.3981719017028809
1229435338109734912,neutral,2.6760101318359375,1.0257233381271362,0.2343173623085022
1229435338113851395,negative,0.38542473316192627,-0.00635036826133728,2.3630049228668213
1229435338491355137,positive,1.7353076934814453,1.749910593032837,-0.2175099104642868
1229435338499788807,neutral,1.4571187496185303,0.149995818734169,0.8510093688964844
1229435338747105281,negative,1.5003163814544678,-1.032164454460144,2.4454548358917236
1229435339326001155,neutral,2.955338478088379,2.1077511310577393,-1.2787548303604126
1229435339472805888,neutral,1.587930679321289,-0.07971013337373734,1.221384048461914
1229435339556696064,neutral,1.3606091737747192,-0.21460753679275513,0.6879761815071106
1229435339724468224,negative,1.0141174793243408,-0.16228067874908447,1.7459516525268555
1229435339841761280,neutral,1.4833157062530518,0.3476616442203522,1.0612709522247314
1229435340466851840,neutral,2.4212794303894043,1.832580327987671,-0.15451236069202423
1229435341083435009,negative,1.511203646659851,-0.3092438578605652,1.7837153673171997
1229435341276401670,neutral,1.649114727973938,1.2018213272094727,0.4697163701057434
1229435341452517377,negative,1.405631422996521,-0.49178656935691833,1.6719646453857422
1229435341909549056,negative,1.57449471950531,-0.4777308404445648,2.0270063877105713
1229435341985210377,negative,0.8705779910087585,-1.0154945850372314,2.5962255001068115
1229435342685601793,neutral,1.457254409790039,0.2765011787414551,0.17124015092849731
1229435342849290242,neutral,1.3305951356887817,-0.35434699058532715,1.2682498693466187
1229435343083954176,negative,1.4256794452667236,-0.9105645418167114,1.9194940328598022
1229435343088291840,neutral,1.90273118019104,1.4708881378173828,-0.25270694494247437
1229435343209930762,neutral,2.143010377883911,-0.28508177399635315,1.1947382688522339
1229435343902068743,neutral,1.7299232482910156,0.4545268416404724,0.5157724618911743
1229435344145330179,neutral,2.2428319454193115,-0.6204078197479248,1.0466769933700562
1229435344887648257,positive,2.1800973415374756,4.2391133308410645,-1.3041857481002808
1229435344958971905,neutral,1.8376058340072632,0.26778358221054077,0.6697685122489929
1229435345030328321,neutral,2.2428319454193115,-0.6204078197479248,1.0466769933700562
1229435345739096066,negative,1.511203646659851,-0.3092438578605652,1.7837153673171997
1229435346330345472,neutral,1.6658778190612793,-0.12082449346780777,0.2883126437664032
1229435346410188807,negative,1.458587884902954,-0.6059226989746094,1.8524888753890991
1229435347177803783,neutral,1.802535057067871,0.08054447919130325,-0.3735584616661072
1229435347861291009,negative,1.0994340181350708,-0.6083726286888123,1.2646976709365845
1229435348331171845,neutral,1.2894830703735352,0.6247982978820801,1.1112083196640015
1229435348725354496,negative,0.5526922941207886,-0.17805776000022888,1.5910879373550415
1229435349065011201,neutral,2.9343254566192627,0.3945121169090271,0.4934728145599365
1229435349245579270,positive,2.9863529205322266,4.369748592376709,-1.712200403213501
1229435349941620742,neutral,2.235649347305298,0.5142017006874084,0.1867319494485855
1229435350239584257,positive,0.8014230132102966,0.971831738948822,-0.06462949514389038
1229435351619579905,neutral,1.5221772193908691,0.2834621071815491,0.7426621317863464
1229435351887777792,neutral,2.336913824081421,0.5593143701553345,0.3132469654083252
1229435352080887811,neutral,1.7226561307907104,0.709787905216217,0.9190861582756042
1229435352152264704,neutral,2.101745843887329,0.8418524861335754,0.17387625575065613
1229435354350063617,neutral,2.67486572265625,0.66994309425354,-0.05343088507652283
1229435356040351744,negative,0.8631761074066162,-0.7292907238006592,1.9563987255096436
1229435356379922433,neutral,1.1263227462768555,0.011462882161140442,0.5618225336074829
1229435357621608448,neutral,1.7987998723983765,-0.3487975001335144,1.4617085456848145
1229435357764214784,neutral,2.4392545223236084,0.951906681060791,-0.29768499732017517
1229435357797724164,negative,0.7565010786056519,-1.0112258195877075,3.1910245418548584
1229435357822955520,neutral,1.6686972379684448,0.9040781855583191,0.3474847078323364
1229435357826969600,neutral,1.6962212324142456,0.5493344664573669,0.48634520173072815
1229435358166880257,neutral,1.9049574136734009,-0.1747538149356842,1.2228326797485352
1229435358305116160,neutral,2.257629632949829,-0.8536944389343262,1.241953730583191
1229435358447886337,negative,1.652939796447754,-0.9809361696243286,2.161734104156494
1229435358514991104,neutral,1.0650840997695923,0.3242179751396179,0.5326800346374512
1229435358548496384,negative,1.681140422821045,-0.9986281991004944,2.270627021789551
1229435359559405568,neutral,2.018972873687744,0.3165312111377716,0.7398304343223572
1229435359697735681,neutral,1.8072636127471924,-0.6055421233177185,1.1760613918304443
1229435360452759552,positive,0.5102227330207825,1.0149788856506348,0.5788118839263916
1229435360486318080,neutral,0.8197258710861206,0.40403875708580017,0.33481794595718384
1229435360624529410,negative,1.4970872402191162,-0.7873520255088806,1.6649452447891235
1229435360700239873,negative,0.2584097981452942,-1.0043796300888062,3.4493348598480225
1229435360922525698,neutral,1.8215405941009521,0.3950715959072113,-0.060625940561294556
1229435361123684352,neutral,1.4666039943695068,1.2281962633132935,-0.07657410204410553
1229435361341788161,neutral,2.285254716873169,-0.8354537487030029,1.875880241394043
1229435361832529922,negative,1.5226234197616577,-0.8064481616020203,2.2160375118255615
1229435361861877760,negative,1.2054249048233032,0.1540537327528,1.8349459171295166
1229435362096881666,neutral,2.119724988937378,0.0178743377327919,0.9349835515022278
1229435362512076801,neutral,2.0054516792297363,0.6919566988945007,0.977135181427002
1229435363116146690,negative,1.5147815942764282,-1.0763168334960938,2.5040948390960693
1229435363753648129,positive,2.415611982345581,3.1079108715057373,-0.620913028717041
1229435364240019456,neutral,1.548714518547058,0.4320402145385742,0.6792635917663574
1229435365573959681,negative,0.9505821466445923,-0.41991332173347473,2.2704415321350098
1229435366651744256,negative,1.684363842010498,-1.3174279928207397,3.3321707248687744
1229435366660333573,neutral,2.0882785320281982,1.1571232080459595,0.035671934485435486
1229435366886821889,negative,0.8766065835952759,0.07558456063270569,1.7474292516708374
1229435367696171010,neutral,2.295020341873169,0.7711628079414368,0.08860624581575394
1229435367717134337,neutral,1.4666039943695068,1.2281962633132935,-0.07657410204410553
1229435368015048704,neutral,1.548714518547058,0.4320402145385742,0.6792635917663574
1229435368233062401,negative,1.3716896772384644,-0.4233074486255646,1.4936777353286743
1229435369059340290,neutral,1.7661036252975464,0.2672305405139923,0.6729736924171448
1229435369176936448,negative,1.484145164489746,-1.2321312427520752,2.9047060012817383
1229435369264803840,negative,1.1194733381271362,-1.535644769668579,4.46089506149292
1229435370367881216,neutral,3.267522096633911,1.7576322555541992,-1.1302011013031006
1229435371064217601,negative,0.6551023721694946,-0.8635083436965942,2.501852035522461
1229435371659747329,neutral,1.6658778190612793,-0.12082449346780777,0.2883126437664032
1229435371961774081,neutral,2.5743038654327393,0.9950411915779114,-0.38202035427093506
1229435372083597312,negative,1.4872384071350098,-0.7986748814582825,1.800546407699585
1229435372129726468,neutral,2.222778081893921,1.007796049118042,-0.23056651651859283
1229435372985147392,negative,1.787509560585022,-1.0367666482925415,2.2776386737823486
1229435373840977922,negative,0.5777879357337952,-0.7615413665771484,2.4744954109191895
1229435373996122112,neutral,0.9790207147598267,0.12544435262680054,0.3578457534313202
1229435374012858368,negative,1.2705575227737427,0.22178906202316284,1.3268133401870728
1229435374080004096,neutral,1.8087875843048096,0.04735445976257324,0.4167462885379791
1229435374201520128,negative,1.2348250150680542,-0.2987777292728424,1.4737061262130737
1229435374222499840,neutral,2.257629632949829,-0.8536944389343262,1.241953730583191
1229435374881198081,negative,0.8922131657600403,-1.3439254760742188,3.8410863876342773
1229435375048937472,neutral,2.1545462608337402,1.3260329961776733,-0.4659632444381714
1229435375958904837,neutral,2.3715336322784424,1.2956233024597168,-0.009390568360686302
1229435377666154496,negative,0.34583690762519836,-0.7163506746292114,3.065565586090088
1229435378588930048,neutral,2.5657103061676025,1.7958015203475952,-0.3781779706478119
1229435378647498752,negative,1.365313172340393,-1.3015260696411133,2.8039121627807617
1229435378861363200,neutral,1.4372941255569458,0.3521742522716522,0.9147574305534363
1229435379977080836,neutral,1.5175610780715942,-0.41075870394706726,1.5138566493988037
1229435380040073217,positive,1.6646002531051636,2.5258820056915283,-0.6392876505851746
1229435380174209024,neutral,1.8772315979003906,1.4230681657791138,0.2540746033191681
1229435380342165510,neutral,2.086887836456299,2.0034279823303223,-0.6751426458358765
1229435381436862465,negative,1.5796092748641968,-0.6636113524436951,2.168762683868408
1229435381474582532,neutral,2.0882785320281982,1.1571232080459595,0.035671934485435486
1229435383257206784,neutral,1.7987998723983765,-0.3487975001335144,1.4617085456848145
1229435383542362117,negative,1.6693251132965088,-1.1729025840759277,2.6893348693847656
1229435383856926721,neutral,1.7902849912643433,0.747784435749054,0.6709631681442261
1229435384960110592,negative,0.9442784190177917,-0.08223051577806473,1.7006720304489136
1229435384997695488,negative,1.2706325054168701,-0.8823086023330688,2.221681594848633
1229435385266065409,neutral,1.679376244544983,0.10518142580986023,1.2362043857574463
1229435385652142081,negative,0.9345879554748535,0.024499498307704926,2.0502116680145264
1229435386524508166,negative,0.9594067931175232,-0.1940634846687317,1.6763854026794434
1229435386943942658,negative,0.9218176603317261,-0.9714060425758362,2.7065815925598145
1229435387061448706,positive,0.23813894391059875,0.6350489854812622,0.049182891845703125
1229435387065450496,negative,1.681140422821045,-0.9986281991004944,2.270627021789551
1229435387770220545,neutral,1.6314423084259033,1.2113572359085083,-0.5399401187896729
1229435387807965184,negative,1.3468927145004272,-1.202642560005188,2.748020648956299
1229435387958960129,negative,0.7683559656143188,0.30315759778022766,1.227912425994873
1229435388411904001,negative,0.9410783052444458,-0.880802571773529,2.317551851272583
1229435388537778176,neutral,1.423963189125061,-0.11965226382017136,1.301763653755188
1229435388726566913,neutral,2.467869281768799,0.6360874772071838,-0.5596978664398193
1229435389108195328,neutral,0.6603109240531921,0.45627930760383606,0.1709507554769516
1229435390173405184,negative,1.2895427942276,-1.2383129596710205,2.952277660369873
1229435390697885698,negative,1.122991919517517,-0.17695006728172302,1.3997172117233276
1229435391020802051,neutral,2.0004758834838867,-0.13607266545295715,1.5979856252670288
1229435392279154688,negative,1.2348250150680542,-0.2987777292728424,1.4737061262130737
1229435392501469185,neutral,1.1016740798950195,0.6835199594497681,0.44086581468582153
1229435392836825088,neutral,1.3519561290740967,0.37210261821746826,1.070593237876892
1229435393130586113,neutral,2.1603713035583496,1.4802391529083252,0.44995275139808655
1229435393780510722,negative,1.231959581375122,-0.4626785218715668,1.9602011442184448
1229435394439237633,negative,1.151607632637024,-0.659517228603363,2.524317979812622
1229435394602782721,positive,2.5567374229431152,2.8621912002563477,-0.7539145350456238
1229435394791366656,neutral,1.6472162008285522,0.05571320280432701,0.7768200635910034
1229435395131281418,neutral,2.1260316371917725,1.109964370727539,1.020512342453003
1229435395961569280,negative,0.943259596824646,-0.4745287001132965,2.7305080890655518
1229435397094154240,neutral,2.1755025386810303,0.9275090098381042,0.1294715404510498
1229435397131919360,neutral,2.6243343353271484,-0.0396367684006691,0.5459412336349487
1229435397287092224,negative,0.8631761074066162,-0.7292907238006592,1.9563987255096436
1229435397433851905,neutral,3.147426128387451,1.2993907928466797,-1.0250219106674194
1229435397844828165,neutral,1.679376244544983,0.10518142580986023,1.2362043857574463
1229435398226464769,neutral,1.5440067052841187,-0.0900479182600975,0.6967369318008423
1229435398322978817,negative,1.681140422821045,-0.9986281991004944,2.270627021789551
1229435399241682945,negative,1.2939372062683105,-0.3944065272808075,2.5743489265441895
1229435399396831236,negative,0.7753221392631531,-1.0013879537582397,2.7789971828460693
1229435399589761025,negative,1.1589332818984985,-1.0492053031921387,2.975452423095703
1229435399879176194,positive,0.5102227330207825,1.0149788856506348,0.5788118839263916
1229435400210526212,negative,0.8483780026435852,-0.5828406810760498,2.444119453430176
1229435401045192707,negative,0.8834053874015808,0.17514021694660187,1.0778158903121948
1229435401389035520,neutral,1.2337034940719604,0.22333985567092896,1.0892987251281738
1229435401565282304,neutral,1.4262423515319824,-0.01887955516576767,1.1205040216445923
1229435401741520901,negative,1.681140422821045,-0.9986281991004944,2.270627021789551
1229435401871298561,negative,1.2732949256896973,-0.3560996651649475,2.2695810794830322
1229435401976369153,neutral,2.4411489963531494,1.9182504415512085,-0.24614186584949493
1229435402139918341,negative,0.4340708553791046,-0.9529038071632385,3.2661514282226562
1229435403058339842,neutral,0.8642005324363708,0.8235735893249512,0.7673900127410889
1229435403192672257,neutral,0.7586809396743774,0.5183475017547607,0.4661373198032379
1229435403251240962,negative,1.5361520051956177,-0.6391175389289856,1.7812038660049438
1229435403528130560,neutral,1.8087875843048096,0.04735445976257324,0.4167462885379791
1229435403926675456,neutral,1.4235985279083252,0.7890067100524902,0.1751130074262619
1229435404174217216,negative,1.4434021711349487,-0.10362748056650162,1.5722641944885254
