Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230099712847433728,neutral,1.7045003175735474,0.7293148636817932,0.332253098487854
1230099712939876354,neutral,2.7709457874298096,0.19670727849006653,-0.0939156711101532
1230099712998395904,positive,0.8027839064598083,1.956344485282898,0.303455114364624
1230099713036374018,positive,0.6702499389648438,1.0362211465835571,0.5371834635734558
1230099713061376008,neutral,1.9184051752090454,1.4008632898330688,-0.1621738225221634
1230099713082482690,neutral,0.8734699487686157,0.6856780648231506,0.46808871626853943
1230099713191501824,positive,1.257017970085144,1.3489365577697754,0.08184263110160828
1230099713254285312,neutral,1.6991500854492188,0.022208504378795624,1.1993730068206787
1230099713279627271,negative,0.8840979933738708,-0.80417400598526,2.7761921882629395
1230099713342550019,neutral,2.1883788108825684,0.5526512861251831,0.8472583293914795
1230099713354940416,negative,1.1035828590393066,-0.8028176426887512,2.0767271518707275
1230099713669697536,negative,1.4784157276153564,-0.9781153798103333,3.1247901916503906
1230099713996808192,neutral,1.7403240203857422,0.11415141820907593,0.9774472117424011
1230099714210717697,negative,1.483201503753662,-1.1720050573349,2.990461587905884
1230099714319831041,negative,1.2136071920394897,-0.9022645354270935,2.3050360679626465
1230099714449690625,neutral,1.7648547887802124,0.3235362768173218,0.9011703729629517
1230099714508513281,neutral,1.7976617813110352,0.29808494448661804,0.13659614324569702
1230099714516901889,negative,1.4116222858428955,-0.09253578633069992,1.7268919944763184
1230099714646913024,negative,1.1053407192230225,0.04417268931865692,1.3760260343551636
1230099714810380288,neutral,2.653623104095459,1.230706810951233,-0.03395702689886093
1230099715007500289,negative,1.3598777055740356,-1.1565546989440918,3.060188055038452
1230099715007578112,neutral,2.205282688140869,-0.16958516836166382,0.8482081294059753
1230099715183841281,neutral,1.4870604276657104,0.04672617465257645,1.1648430824279785
1230099715343208448,positive,1.2481337785720825,2.14542555809021,-0.05046921223402023
1230099715359854592,neutral,2.1740102767944336,-0.16456031799316406,1.3377645015716553
1230099715380871168,negative,1.03811776638031,-0.05342734605073929,2.031189441680908
1230099715410161664,neutral,2.3405258655548096,0.7647327184677124,0.2379017025232315
1230099715414298625,neutral,1.6325953006744385,-0.15556877851486206,1.2105755805969238
1230099715464679425,neutral,2.139531135559082,1.2963290214538574,-0.24248261749744415
1230099715758415872,negative,1.0102453231811523,-0.7052469253540039,2.4189085960388184
1230099715796209665,neutral,0.9880874156951904,0.2460826337337494,0.8981350660324097
1230099715921862657,positive,1.2289046049118042,1.716166377067566,1.0630042552947998
1230099716203073539,neutral,1.0866652727127075,-0.163875013589859,0.8610845804214478
1230099716324589570,neutral,1.6688265800476074,1.1223772764205933,-0.16041037440299988
1230099716332900352,negative,1.4308358430862427,-0.5074673295021057,1.510941982269287
1230099716463120384,negative,0.8832395076751709,-0.4299817979335785,2.6172800064086914
1230099717066878977,negative,1.3049938678741455,-0.9246953129768372,2.707427978515625
1230099718681845760,negative,0.72709721326828,-0.5079377293586731,1.9399303197860718
1230099718723653634,negative,1.0885225534439087,-0.3144567906856537,2.0007684230804443
1230099718795137024,neutral,2.162742853164673,-0.6058810353279114,0.8544302582740784
1230099719692488704,neutral,2.400860071182251,-0.5024088621139526,0.7019538879394531
1230099720133058562,neutral,1.6165027618408203,-0.5888774394989014,1.0197895765304565
1230099720623669248,neutral,1.7745555639266968,-0.3938156068325043,1.2948603630065918
1230099720632070145,negative,1.44976806640625,-0.3995392322540283,2.0493075847625732
1230099720774791168,neutral,1.797647476196289,-0.0170610174536705,0.679924726486206
1230099720967581696,neutral,2.4179258346557617,-0.2754451632499695,0.6975945830345154
1230099721143881728,negative,1.3259334564208984,-1.3743877410888672,3.6022450923919678
1230099721290702849,negative,1.2557520866394043,-1.1777676343917847,3.1269702911376953
1230099721336893440,positive,1.72864830493927,2.1907081604003906,-0.5282817482948303
1230099721454325760,negative,1.2897676229476929,-0.7703772187232971,2.1735851764678955
1230099722100256770,positive,1.8575634956359863,2.5343739986419678,-0.6524440050125122
1230099722842640386,neutral,2.217583179473877,-0.3162156641483307,0.30993762612342834
1230099722867703810,neutral,1.438241720199585,0.18399542570114136,1.3100184202194214
1230099723245125633,neutral,2.4179258346557617,-0.2754451632499695,0.6975945830345154
1230099723324813312,neutral,1.7079582214355469,0.331207275390625,0.476704478263855
1230099723639541760,neutral,1.8210391998291016,0.13167358934879303,1.0325747728347778
1230099723647741955,positive,1.1141371726989746,1.209164023399353,0.6949764490127563
1230099723677261827,negative,0.7210059762001038,-0.25375279784202576,1.3730748891830444
1230099724079960064,neutral,2.70855975151062,1.4973036050796509,0.4137283265590668
1230099724243525634,negative,0.8901842832565308,-0.261817991733551,2.022005558013916
1230099725040443392,negative,1.4159889221191406,-0.9190509915351868,2.6063034534454346
1230099725535236098,negative,1.3523929119110107,-0.7092617154121399,1.4504549503326416
1230099725728137218,positive,2.933953046798706,2.9794914722442627,-1.2150886058807373
1230099725807808512,neutral,1.4470700025558472,1.3721216917037964,0.04934551566839218
1230099726340677632,neutral,1.6775338649749756,-0.7666258811950684,1.5198484659194946
1230099727577952256,neutral,2.169809579849243,-0.2964324653148651,0.5868542194366455
1230099727586398208,positive,0.32854247093200684,4.027310848236084,-0.7148109674453735
1230099728148226050,neutral,2.254801034927368,0.20460283756256104,0.7620144486427307
1230099729146613760,neutral,1.4723782539367676,0.09408964961767197,0.18496406078338623
1230099729461084160,negative,1.60221266746521,-1.2010074853897095,2.6789517402648926
1230099729511481345,neutral,2.386478900909424,1.7968109846115112,-0.3726942837238312
1230099729536749568,neutral,1.4943934679031372,0.08138974756002426,1.256609320640564
1230099729750593537,negative,0.868337869644165,-0.5945267081260681,1.827681064605713
1230099729838637062,negative,1.630541205406189,-0.8266666531562805,1.9428454637527466
1230099730019028993,negative,0.9090904593467712,-0.9581421613693237,2.5474040508270264
1230099730253983746,neutral,1.7183784246444702,-0.8125494122505188,1.689931869506836
1230099730279038978,negative,1.1981487274169922,-1.0623540878295898,2.7668275833129883
1230099730857889798,neutral,1.2325018644332886,0.8081440925598145,1.2070633172988892
1230099731545608193,negative,1.1572767496109009,-0.0038883090019226074,2.0486955642700195
1230099732799688704,neutral,1.5187687873840332,-0.5907784104347229,0.8774338364601135
1230099733592539137,positive,1.257017970085144,1.3489365577697754,0.08184263110160828
1230099733877837824,neutral,1.6775338649749756,-0.7666258811950684,1.5198484659194946
1230099734351638530,negative,1.60221266746521,-1.2010074853897095,2.6789517402648926
1230099735807250433,neutral,1.4853198528289795,-0.18983161449432373,1.0526100397109985
1230099736146825217,negative,0.9826588034629822,-0.4543732702732086,1.3143675327301025
1230099736247533568,neutral,2.171501398086548,0.17940017580986023,0.37557390332221985
1230099736809656320,negative,1.5154625177383423,-0.9403541088104248,2.1738121509552
1230099736880975872,neutral,2.3205907344818115,2.3105151653289795,-0.9880099296569824
1230099737073856512,negative,1.0253986120224,-0.23122119903564453,2.586517333984375
1230099738029985794,negative,1.60221266746521,-1.2010074853897095,2.6789517402648926
1230099738361548801,neutral,1.2883963584899902,-0.26679420471191406,0.9967617392539978
1230099738520743936,positive,0.6899805068969727,1.7289670705795288,0.2679448425769806
1230099738529189888,positive,0.9681589007377625,4.076418876647949,-1.2866685390472412
1230099738738839555,negative,1.509928822517395,-0.6041408777236938,1.7302778959274292
1230099739485626368,negative,1.6138168573379517,0.1538502424955368,1.732596755027771
1230099740718559233,neutral,2.40047287940979,1.326202392578125,-0.48151546716690063
1230099740920033281,neutral,2.4953370094299316,-0.6399959325790405,0.9443230032920837
1230099741029130245,negative,1.60221266746521,-1.2010074853897095,2.6789517402648926
1230099741058334722,negative,1.5109472274780273,-0.9898261427879333,2.099081516265869
1230099743034003457,neutral,1.5430383682250977,0.2581866979598999,0.8672610521316528
1230099743377969156,neutral,2.4723687171936035,1.0679715871810913,0.15288913249969482
1230099743558295553,negative,1.275488018989563,-0.3721252679824829,1.4385699033737183
1230099743998529536,neutral,2.254801034927368,0.20460283756256104,0.7620144486427307
1230099744699113473,negative,0.48996996879577637,-0.4531013071537018,1.5117183923721313
1230099745256824833,neutral,2.8730173110961914,0.15842103958129883,0.4949670433998108
1230099746032742400,negative,1.7212692499160767,-1.0117748975753784,2.0784995555877686
