Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225073983470489601,neutral,2.271484375,0.7197244167327881,-0.05773352086544037
1225073983608909825,neutral,1.854414463043213,0.5460048317909241,0.2931349575519562
1225073983655038976,negative,0.7137196063995361,-1.244539499282837,3.7915592193603516
1225073983793401856,negative,0.9987525939941406,-0.14986670017242432,1.839591383934021
1225073984137351170,neutral,1.7445176839828491,0.5672912001609802,0.23521091043949127
1225073984414183424,negative,1.3146284818649292,-0.5520834922790527,1.372307538986206
1225073984993026048,neutral,2.080263376235962,-0.9043583869934082,1.466163158416748
1225073985534267392,negative,1.3064910173416138,-0.21172380447387695,1.4803884029388428
1225073985580228608,neutral,1.7112185955047607,-0.8463255167007446,1.4528135061264038
1225073985601376256,neutral,1.590832233428955,0.8439707159996033,0.10770219564437866
1225073985672470528,positive,0.9848703742027283,1.072557806968689,-0.5965008735656738
1225073985785942016,negative,1.4464086294174194,-0.7210077047348022,1.7633827924728394
1225073985953521664,negative,1.6469777822494507,-0.627204418182373,2.4951136112213135
1225073986519871490,negative,0.9937177896499634,-0.03894578665494919,1.535333275794983
1225073987085983744,negative,0.5427930951118469,0.44842013716697693,1.3980116844177246
1225073987086168066,negative,0.5728524327278137,-0.9546902775764465,2.851191282272339
1225073987149029377,neutral,1.58692467212677,-0.3274056911468506,1.2517874240875244
1225073987245543429,neutral,2.346149206161499,0.30238375067710876,0.1481689065694809
1225073987425685504,neutral,2.815587282180786,0.2789081335067749,0.02200019359588623
1225073987543347201,neutral,1.6321781873703003,-0.018911466002464294,0.8595306277275085
1225073987639705600,negative,0.9215149879455566,-0.9814572930335999,3.0489518642425537
1225073987690082304,negative,1.5266073942184448,-0.2284526228904724,1.608538269996643
1225073988755316738,neutral,1.4374407529830933,0.17302924394607544,1.2436680793762207
1225073989032259584,neutral,2.5815389156341553,1.1306158304214478,-0.10924039036035538
1225073989422403584,negative,1.0025625228881836,-0.4880298674106598,2.006499767303467
1225073989648900096,neutral,2.496828317642212,1.773544430732727,-0.7981472015380859
1225073989740978177,negative,1.5853580236434937,-0.48151281476020813,1.6665693521499634
1225073990772936709,neutral,0.9021539688110352,0.4844110310077667,0.5132542252540588
1225073991678906369,negative,0.6659336686134338,-0.2923104465007782,2.2839889526367188
1225073992219971585,negative,1.2516056299209595,-0.7624233365058899,1.7739320993423462
1225073992395964423,negative,0.7188174724578857,-0.5018462538719177,1.8906887769699097
1225073992492625920,negative,1.3775988817214966,-1.33340322971344,3.3554093837738037
1225073992689569793,neutral,1.3002734184265137,0.2330995798110962,1.0474812984466553
1225073993050480642,negative,1.0069481134414673,0.3178046643733978,1.534211277961731
1225073993486651392,neutral,1.8625831604003906,0.20433464646339417,0.31442752480506897
1225073993536942082,negative,1.3670597076416016,-0.5271926522254944,1.492810606956482
1225073994895896577,negative,1.330484390258789,-0.3296036124229431,1.787980079650879
1225073994921054210,neutral,2.651108741760254,1.2420486211776733,-0.5132781267166138
1225073995407593473,negative,1.0740158557891846,-0.8475688099861145,2.073984146118164
1225073995856433153,neutral,2.551201105117798,0.05376633629202843,0.4060214161872864
1225073996191784961,positive,0.9888225197792053,1.3661795854568481,0.013065841048955917
1225073996388917249,positive,1.5589555501937866,3.5996246337890625,-0.8789857029914856
1225073996498030593,neutral,2.2434844970703125,0.3276190757751465,0.14583882689476013
1225073996590460928,neutral,3.0688202381134033,0.33749109506607056,-0.5319805145263672
1225073996770828288,neutral,1.616547703742981,0.6038016080856323,0.8499634265899658
1225073997211000832,negative,0.4239148795604706,-0.3419867157936096,2.0494544506073
1225073997282304000,negative,1.3329048156738281,-0.8459576964378357,1.7585703134536743
1225073997408280576,negative,1.065001368522644,-0.741966962814331,1.7880712747573853
1225073997634650112,negative,1.7486684322357178,-1.2060638666152954,2.680924415588379
1225073997638799360,negative,0.9987525939941406,-0.14986670017242432,1.839591383934021
1225073997748035590,neutral,1.833467960357666,0.31869128346443176,0.9971216917037964
1225073998167306241,negative,1.1378709077835083,-0.8438265323638916,2.1412057876586914
1225073998293192704,neutral,1.370176076889038,-0.5129755735397339,0.9991310238838196
1225073998364434432,positive,1.2154169082641602,1.7709635496139526,0.08216641843318939
1225073998532235265,positive,0.9848703742027283,1.072557806968689,-0.5965008735656738
1225073998930882560,neutral,1.944777488708496,0.5494667291641235,0.3180813193321228
1225073998972715008,negative,0.5028818845748901,0.19937509298324585,1.7207231521606445
1225073999115255808,negative,1.3358925580978394,0.2611602246761322,1.4435685873031616
1225073999354351617,negative,1.216141700744629,0.17167425155639648,1.3736473321914673
1225073999815806978,neutral,1.6257485151290894,-0.0994846299290657,0.7621798515319824
1225074000113459201,neutral,2.731748104095459,0.15193337202072144,-0.06119292974472046
1225074000302243841,negative,1.7062357664108276,-0.9148423075675964,2.235046863555908
1225074000918794240,positive,0.9848703742027283,1.072557806968689,-0.5965008735656738
1225074001455829000,negative,0.19968120753765106,0.43282443284988403,1.3053274154663086
1225074001690746880,positive,1.3989338874816895,1.4133414030075073,0.15614615380764008
1225074002521022466,neutral,1.1608216762542725,0.6046410799026489,0.8708624839782715
1225074002877734912,neutral,2.113706350326538,-0.6142798066139221,1.1912542581558228
1225074003443777541,neutral,1.8166954517364502,-0.6527756452560425,1.6558541059494019
1225074003473289217,neutral,1.590832233428955,0.8439707159996033,0.10770219564437866
1225074003762712578,neutral,1.9281243085861206,0.9742491245269775,-0.43888863921165466
1225074004538601472,neutral,2.563596248626709,0.5499885082244873,0.09891924262046814
1225074004551061505,neutral,2.0017287731170654,0.7630266547203064,1.399262547492981
1225074004605702146,negative,0.9956200122833252,0.789801836013794,1.0210119485855103
1225074004655951879,positive,1.5777885913848877,3.4919772148132324,-1.0601567029953003
1225074004924489734,neutral,2.2863998413085938,-0.895354151725769,1.5312416553497314
1225074004966268928,negative,0.8692982196807861,-0.8581462502479553,2.7836639881134033
1225074005205405697,neutral,1.0008164644241333,0.16018588840961456,0.57500821352005
1225074005939351557,negative,0.39439502358436584,0.8844884634017944,1.4529328346252441
1225074006170263553,neutral,1.2612332105636597,0.610231339931488,-0.16011780500411987
1225074006174232577,neutral,2.028855562210083,1.8246454000473022,-0.5393062829971313
1225074006245740544,negative,1.577980637550354,-1.356052279472351,3.1294898986816406
1225074006589673472,neutral,2.4577527046203613,0.3023494780063629,0.34652814269065857
1225074006849658886,positive,1.7503994703292847,1.824122667312622,-0.4884124994277954
1225074006904098816,negative,0.9958383440971375,-1.0652351379394531,2.808441400527954
1225074007965224963,negative,1.096174955368042,-0.5015150308609009,2.28773832321167
1225074008028340225,neutral,1.477644443511963,-0.2357431948184967,1.2175265550613403
1225074008175104000,negative,0.8018674254417419,-1.6456838846206665,5.017899990081787
1225074008464318464,negative,0.9165691137313843,-0.244839608669281,1.9051331281661987
1225074009177387008,neutral,1.3183770179748535,-0.5948988199234009,1.1772913932800293
1225074009399689216,neutral,2.40490460395813,-0.20801189541816711,0.6453171968460083
1225074009705893894,negative,1.769761085510254,-1.00576651096344,2.5328192710876465
1225074010175823872,neutral,0.9769415855407715,-0.27375802397727966,0.4986245930194855
1225074010515550210,negative,1.1513488292694092,-0.3846057951450348,2.325622320175171
1225074010683138049,positive,1.0714244842529297,2.3100779056549072,-0.4817379117012024
1225074010771247105,positive,1.5589555501937866,3.5996246337890625,-0.8789857029914856
1225074011584913411,negative,1.0931233167648315,-0.7285789847373962,2.1335153579711914
1225074011840884737,neutral,2.1559898853302,0.4017578959465027,0.4964006841182709
1225074013174665218,negative,1.1215606927871704,-0.5765895843505859,1.8652169704437256
1225074013749293061,neutral,2.029651641845703,-0.091331847012043,1.3487322330474854
1225074013929689088,negative,0.9673990607261658,-0.7011304497718811,1.8609676361083984
1225074013979975680,neutral,2.3810746669769287,0.7617628574371338,0.2834794521331787
1225074014185385989,negative,1.0359307527542114,-0.4474794566631317,1.7379980087280273
1225074014579609600,neutral,2.194998025894165,-0.3012494444847107,1.1801711320877075
1225074015296835585,neutral,1.2187904119491577,0.44301095604896545,0.819811999797821
1225074015414312961,negative,1.2635639905929565,-1.23976731300354,2.9907500743865967
1225074015653584908,neutral,3.3730416297912598,1.5146173238754272,-0.4929364323616028
1225074015720501248,positive,1.5589555501937866,3.5996246337890625,-0.8789857029914856
1225074016458641409,neutral,2.2679405212402344,-0.530836284160614,1.2633452415466309
1225074016940986368,negative,0.9264315366744995,-0.7491025328636169,3.2867214679718018
1225074017540898824,neutral,2.176936626434326,-0.2584708333015442,1.1840530633926392
1225074017813569536,negative,1.2537636756896973,-0.22892442345619202,1.3081920146942139
1225074018467942400,neutral,1.3739075660705566,0.4553036093711853,0.5783703327178955
1225074019365462017,negative,0.6015534400939941,-1.151061773300171,3.520702600479126
1225074020086960129,neutral,1.5059105157852173,0.29879486560821533,0.286662220954895
1225074020355203072,negative,1.2782642841339111,-0.7673928141593933,1.4230906963348389
1225074020766191616,neutral,2.3656885623931885,1.2602410316467285,0.30790185928344727
1225074021408133120,neutral,1.88699471950531,1.2500360012054443,0.18486818671226501
1225074022737760256,negative,0.49598103761672974,-0.6085612177848816,2.542677164077759
1225074022985023488,negative,0.39787960052490234,0.027000542730093002,2.317471981048584
1225074024151162880,negative,0.8078914880752563,-0.9492312669754028,2.467839479446411
1225074024239259648,negative,1.5636612176895142,-0.8274362087249756,2.0540850162506104
1225074024579059720,negative,1.5931843519210815,-1.239341139793396,2.831251621246338
1225074025333805056,neutral,1.5116009712219238,-0.4708106815814972,1.1711561679840088
1225074025703059456,negative,0.8316042423248291,-0.10029501467943192,1.6296300888061523
1225074025849901057,neutral,1.1948909759521484,-0.31189215183258057,0.5510222315788269
1225074026202259457,neutral,2.3333635330200195,1.9697463512420654,-0.4970461130142212
1225074026378194944,positive,0.9848703742027283,1.072557806968689,-0.5965008735656738
1225074026600493056,negative,1.769761085510254,-1.00576651096344,2.5328192710876465
1225074026604834817,neutral,1.8205831050872803,0.6641310453414917,0.9962220191955566
1225074026629910531,neutral,1.8269672393798828,0.16588330268859863,0.9519928097724915
1225074027674292236,negative,1.0025625228881836,-0.4880298674106598,2.006499767303467
1225074028185935872,neutral,1.5059105157852173,0.29879486560821533,0.286662220954895
1225074028379037697,positive,1.8446998596191406,2.09210467338562,0.6099607944488525
1225074028559392781,neutral,3.564622163772583,0.9577282667160034,-0.6202080249786377
1225074028710440961,negative,0.6257858872413635,-0.09120462089776993,1.3761028051376343
1225074028836245505,negative,1.2989221811294556,-0.8822627663612366,2.790484666824341
1225074028861366273,negative,1.2946943044662476,-1.1106830835342407,2.6011579036712646
1225074028869668865,neutral,1.855635166168213,-0.5383888483047485,1.4684146642684937
1225074029574356992,positive,0.4360587000846863,3.499983072280884,-0.5804346203804016
1225074030174261253,neutral,1.4583985805511475,0.2926996052265167,1.036723256111145
1225074030526504967,neutral,2.298929452896118,0.2314819097518921,0.2575552761554718
1225074030681755648,neutral,2.2323720455169678,-0.3199838399887085,1.2888416051864624
1225074030903840769,positive,0.9848703742027283,1.072557806968689,-0.5965008735656738
1225074031302336513,negative,1.4937820434570312,-0.8888893127441406,2.026592493057251
1225074031310753793,neutral,0.9932332038879395,0.7614398002624512,0.8533962368965149
1225074031868727297,negative,1.344071388244629,-0.5414771437644958,1.9657328128814697
1225074031893729281,neutral,2.0017287731170654,0.7630266547203064,1.399262547492981
1225074032057421828,negative,1.1307274103164673,-1.0916566848754883,3.16679310798645
1225074032254472193,neutral,1.4897119998931885,1.4109364748001099,0.19992360472679138
1225074032418136064,positive,0.2078118622303009,0.9998180866241455,0.417879194021225
1225074032753565697,positive,0.9848703742027283,1.072557806968689,-0.5965008735656738
1225074033084944384,neutral,1.896140456199646,0.017979353666305542,1.0567717552185059
1225074033093251072,negative,1.1215606927871704,-0.5765895843505859,1.8652169704437256
1225074033135362048,negative,1.1666576862335205,-1.0320831537246704,2.349193572998047
1225074033579974656,neutral,2.273850202560425,0.8536474704742432,-0.07614218443632126
1225074033932165121,neutral,1.7068710327148438,1.3664352893829346,0.03735368698835373
1225074034465038337,neutral,1.5311076641082764,1.0296143293380737,0.2605786621570587
1225074035203149826,neutral,0.9806909561157227,0.3243184983730316,0.87909334897995
1225074035685388288,positive,1.5942347049713135,4.8868889808654785,-1.600722074508667
1225074036176191489,neutral,1.8176331520080566,0.48388874530792236,0.4116330146789551
1225074038164180993,negative,1.1215606927871704,-0.5765895843505859,1.8652169704437256
1225074038940168193,negative,0.956209659576416,-1.0222660303115845,2.915532112121582
1225074039229562885,negative,1.265417218208313,-0.2922784388065338,1.503726601600647
1225074039926001664,negative,0.9153745174407959,-0.6759352087974548,2.4510583877563477
1225074040542584832,neutral,2.0995559692382812,-0.9880709052085876,1.8910869359970093
1225074041125470210,neutral,2.346149206161499,0.30238375067710876,0.1481689065694809
1225074042283098117,neutral,2.262864828109741,-0.43984946608543396,1.2449588775634766
1225074042455166976,negative,0.8984207510948181,0.4190237522125244,1.03299081325531
1225074042618679296,neutral,1.873207449913025,0.7266578078269958,0.1806708127260208
1225074043360952321,positive,0.9848703742027283,1.072557806968689,-0.5965008735656738
1225074043411300355,positive,0.3194437325000763,0.3233391344547272,0.16658557951450348
1225074043767812098,neutral,2.5793023109436035,0.543437123298645,0.37552815675735474
1225074044187238401,negative,0.47864270210266113,-0.4339344799518585,2.144343852996826
1225074044409528321,negative,0.7387649416923523,-1.3000924587249756,5.318648815155029
1225074044438888448,neutral,0.735815167427063,0.4189310371875763,0.46907737851142883
1225074044602671104,neutral,1.0163638591766357,0.04093153774738312,0.6388068199157715
1225074044707463169,positive,1.6129356622695923,2.594222068786621,-0.37802213430404663
1225074044891889664,negative,1.1215606927871704,-0.5765895843505859,1.8652169704437256
1225074045449838592,negative,1.365715742111206,-0.8464308977127075,2.138364791870117
1225074045906931713,positive,1.0291045904159546,1.9124345779418945,0.415121853351593
1225074047404216320,positive,0.9848703742027283,1.072557806968689,-0.5965008735656738
1225074048033574912,neutral,1.46092689037323,0.44951996207237244,0.5069218873977661
1225074048985493504,neutral,1.6455073356628418,0.5804412961006165,-0.20764921605587006
1225074050009124864,negative,0.6619271039962769,-1.1749286651611328,3.5070385932922363
1225074050084421632,neutral,3.2367963790893555,2.483663558959961,-1.3673572540283203
1225074051275726848,neutral,0.9317840933799744,0.20915313065052032,0.5693449974060059
1225074051288379392,negative,1.1215606927871704,-0.5765895843505859,1.8652169704437256
1225074051799871489,positive,1.0714244842529297,2.3100779056549072,-0.4817379117012024
1225074051934064640,positive,1.7619608640670776,1.9357725381851196,-0.31012800335884094
1225074052760469505,neutral,1.7092061042785645,0.3827556073665619,0.713854968547821
1225074053225959424,neutral,2.047156810760498,-0.5817322134971619,1.0712791681289673
1225074053364371461,neutral,2.3841142654418945,0.32046809792518616,0.9922349452972412
1225074054245339136,neutral,2.587692975997925,2.0687448978424072,-0.7062557935714722
1225074054312407042,neutral,2.0414698123931885,0.16376863420009613,0.6632062196731567
1225074054610157569,neutral,2.5208919048309326,1.9201843738555908,-0.44984865188598633
1225074054681415680,neutral,1.8272411823272705,1.1527475118637085,0.38398122787475586
1225074055864299521,negative,1.337619423866272,-0.6742079854011536,1.3899345397949219
1225074056271159297,positive,0.9538490176200867,1.4523022174835205,0.52903151512146
1225074056464162816,negative,1.1215606927871704,-0.5765895843505859,1.8652169704437256
1225074057764315136,negative,1.0976349115371704,-0.6736226081848145,2.1228067874908447
1225074057877561351,negative,0.6261255741119385,-0.4889694154262543,1.8524200916290283
1225074058842128390,neutral,2.6323134899139404,0.5926024317741394,0.17458641529083252
1225074059513225216,negative,0.9813611507415771,-1.2187597751617432,3.30409836769104
1225074059764912128,neutral,1.2612332105636597,0.610231339931488,-0.16011780500411987
1225074059974590464,positive,0.9848703742027283,1.072557806968689,-0.5965008735656738
1225074060335255552,negative,1.4412673711776733,-1.1406954526901245,2.536590337753296
1225074061694210048,negative,1.2934321165084839,-0.501127302646637,1.943373680114746
1225074062499536899,neutral,1.3777822256088257,0.15570351481437683,1.032502293586731
1225074063212605440,neutral,1.451695203781128,-0.4391006529331207,1.1185234785079956
1225074064789778432,negative,1.4114539623260498,-0.7085933089256287,1.4276204109191895
1225074065247035392,negative,0.9356744885444641,-1.26753568649292,3.357743978500366
1225074065456562182,neutral,1.2612332105636597,0.610231339931488,-0.16011780500411987
1225074066580701184,neutral,1.442731499671936,0.504033088684082,0.5008808970451355
1225074066664689664,negative,1.7005314826965332,-0.9550725221633911,2.1354339122772217
1225074066740011008,negative,1.6401957273483276,-0.5488858819007874,1.6638574600219727
1225074067625168908,negative,1.1215606927871704,-0.5765895843505859,1.8652169704437256
1225074068040404992,neutral,1.4068758487701416,-0.07285939902067184,1.0092836618423462
1225074068744859648,negative,1.4488024711608887,-0.5936935544013977,1.5635693073272705
1225074068841553922,negative,1.0100417137145996,-0.2905935049057007,1.6725884675979614
1225074068925317123,neutral,1.5925506353378296,0.0248623788356781,0.5718366503715515
1225074069932052482,neutral,2.532625675201416,0.8481703400611877,0.002058951184153557
1225074070351273984,neutral,2.0017287731170654,0.7630266547203064,1.399262547492981
1225074070724718592,negative,1.3558419942855835,-1.0338817834854126,2.123785972595215
1225074070884114432,negative,1.2946943044662476,-1.1106830835342407,2.6011579036712646
1225074071253073921,negative,1.035077691078186,-0.3034334182739258,1.552362322807312
1225074071504748544,neutral,1.8136963844299316,0.4184695780277252,0.6633768677711487
1225074072272412672,neutral,0.45635509490966797,-0.16061735153198242,0.3553486466407776
1225074072503095302,negative,0.9937177896499634,-0.03894578665494919,1.535333275794983
1225074072976904192,negative,1.1215606927871704,-0.5765895843505859,1.8652169704437256
1225074073170075649,neutral,1.6171956062316895,-0.5085688233375549,1.333149790763855
1225074074155700224,neutral,1.040686845779419,0.9494389295578003,0.33129674196243286
1225074074256175104,neutral,2.3408584594726562,0.4548300504684448,-0.11422569304704666
1225074074314997760,neutral,1.8307983875274658,0.2599656879901886,0.09350331127643585
