Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224829987867578369,neutral,1.822523832321167,0.1154419332742691,0.724773108959198
1224829987921940480,negative,1.282723069190979,-0.5403525829315186,1.5947039127349854
1224829988630695936,negative,0.2861061096191406,0.7203555703163147,0.7416117787361145
1224829988781707264,positive,0.9613540768623352,1.4011962413787842,-0.0986606553196907
1224829988819464192,neutral,1.7764567136764526,1.2487069368362427,0.4340602457523346
1224829989087891457,negative,1.5275377035140991,-0.6745023131370544,2.25982403755188
1224829989251469312,neutral,1.9246351718902588,-0.737522542476654,1.6903076171875
1224829989268459522,neutral,2.275355815887451,-0.9859579205513,1.744708776473999
1224829989331329026,neutral,1.712773084640503,0.660254716873169,0.7435117363929749
1224829989482311685,neutral,2.016140937805176,-0.8117988109588623,1.2528488636016846
1224829989578690561,neutral,2.172229528427124,1.8790472745895386,0.13071709871292114
1224829989704519680,neutral,2.013145923614502,0.9385025501251221,0.2957979142665863
1224829989901819904,neutral,2.1428961753845215,0.0210479274392128,0.8152258992195129
1224829990316990465,neutral,2.119157314300537,-0.04662931710481644,1.1548643112182617
1224829990430052353,negative,1.3664592504501343,-1.0898170471191406,2.5992684364318848
1224829990467858433,neutral,2.1508536338806152,0.9480029940605164,0.12499651312828064
1224829990488944640,neutral,1.652477502822876,0.2715999186038971,1.096393346786499
1224829990602076160,negative,0.7563862800598145,0.3026806712150574,0.8031941652297974
1224829990669357061,neutral,2.4473721981048584,-0.1379743218421936,0.8440135717391968
1224829990874816513,negative,1.2788318395614624,-0.8016927242279053,2.181314468383789
1224829990962790401,negative,1.1583664417266846,-0.8760886192321777,1.9925774335861206
1224829991243767808,negative,1.56681227684021,-0.6257520914077759,2.115499258041382
1224829991315222529,negative,1.2829715013504028,-1.1365125179290771,2.806979179382324
1224829991398981632,negative,1.4049746990203857,-0.9918205738067627,2.1569297313690186
1224829991470288899,negative,0.8777894973754883,-1.2127009630203247,3.562450885772705
1224829991961219073,neutral,1.673828363418579,-0.12699392437934875,1.294925332069397
1224829992007172096,neutral,2.12068247795105,-0.765967071056366,1.473852276802063
1224829992166494208,negative,1.5011099576950073,-1.0598291158676147,2.281381845474243
1224829992510656515,neutral,2.888360023498535,0.7072598338127136,0.6109742522239685
1224829992699408387,neutral,1.940123438835144,0.6254675388336182,0.5478811860084534
1224829992778878976,negative,1.0212697982788086,-0.5643474459648132,2.0756711959838867
1224829993219436544,negative,0.8537982106208801,-0.3489287793636322,2.317622423171997
1224829993534083081,neutral,2.928748846054077,1.9663392305374146,-0.7385700941085815
1224829993869402117,neutral,1.4423478841781616,0.49396079778671265,0.43496987223625183
1224829994209284096,neutral,1.882824182510376,0.2235301434993744,0.6421303749084473
1224829994431668224,negative,0.35995522141456604,-0.18765103816986084,2.4608750343322754
1224829994553303040,neutral,1.0100754499435425,0.08889421075582504,0.6260942816734314
1224829995681488896,negative,1.1077451705932617,-0.931184709072113,2.6182994842529297
1224829996205854726,neutral,1.4594734907150269,1.2319129705429077,0.19347922503948212
1224829997099163656,negative,1.2767316102981567,-0.2544965445995331,1.5060513019561768
1224829997401169921,neutral,1.8226819038391113,-0.3216678500175476,1.289501667022705
1224829997698797569,negative,0.9622132778167725,-1.0347517728805542,2.868687868118286
1224829998227345408,neutral,2.079364538192749,1.2181814908981323,-1.0337728261947632
1224829998248288256,negative,0.7121101021766663,-0.7979311347007751,2.137749671936035
1224829998487556100,positive,1.8298245668411255,1.8890436887741089,0.408420592546463
1224829998630129665,negative,1.5828455686569214,-0.6889914870262146,2.028494119644165
1224829998818787333,neutral,2.4273951053619385,1.5467959642410278,-0.5841138958930969
