Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223898887598919680,neutral,1.50505530834198,-0.32790547609329224,1.4777323007583618
1223898887661875201,neutral,1.962101697921753,0.26187190413475037,0.7369447350502014
1223898888089698304,neutral,1.6699576377868652,-0.0701884850859642,1.3605467081069946
1223898888244887552,negative,0.9546259045600891,-0.8396311402320862,2.1315677165985107
1223898888274313217,negative,1.2770111560821533,-0.6618276834487915,1.4581623077392578
1223898888756613120,neutral,1.702557921409607,-0.2584112286567688,0.4869024455547333
1223898889540890624,neutral,3.7772481441497803,1.151394248008728,-0.735923707485199
1223898889918599168,neutral,1.3567297458648682,0.1957099437713623,0.9240585565567017
1223898889993977856,neutral,2.0008704662323,1.2354120016098022,-0.004923680797219276
1223898890224766976,neutral,2.0635757446289062,-0.9613357186317444,1.7601147890090942
1223898890866266114,negative,0.9613287448883057,-0.5736532211303711,2.734097719192505
1223898890929197056,negative,1.2062386274337769,-1.1522200107574463,2.9600579738616943
1223898891025649665,negative,1.4746181964874268,-0.7620300054550171,1.9908819198608398
1223898891495469056,negative,1.597304344177246,-0.7671710848808289,2.0595128536224365
1223898891621490688,positive,1.6286215782165527,2.159421920776367,-0.43177497386932373
1223898891822612481,negative,1.2544283866882324,-0.8645957708358765,2.7667829990386963
1223898891843620864,positive,1.3565428256988525,1.6843996047973633,-0.03596873581409454
1223898891910811648,neutral,1.0288915634155273,0.274054616689682,0.16961108148097992
1223898892086829056,negative,1.2400439977645874,-0.4805707633495331,2.0716683864593506
1223898892107825152,neutral,1.544963002204895,-0.34820476174354553,1.1503037214279175
1223898892405620736,neutral,1.3024953603744507,0.14131486415863037,1.244126796722412
1223898892502065153,negative,0.9884938597679138,0.04604531079530716,1.2047232389450073
1223898892711923712,negative,0.5896274447441101,0.04980133846402168,2.246032953262329
1223898893378891776,neutral,1.5072036981582642,0.45199987292289734,-0.299410343170166
1223898893571616768,neutral,1.5642668008804321,-0.7459415197372437,1.3337136507034302
1223898893647114240,neutral,1.5659780502319336,-0.6051908135414124,1.1940560340881348
1223898894787940352,neutral,1.7508882284164429,-0.6749793887138367,1.1066395044326782
1223898894788153344,neutral,2.9999477863311768,1.1194759607315063,-0.17008619010448456
1223898895236898816,negative,1.4227207899093628,-0.5431217551231384,1.9472565650939941
1223898895446691841,neutral,2.1086184978485107,1.010812520980835,0.2153274118900299
1223898895698128896,negative,1.07529878616333,-0.635026752948761,1.9219839572906494
1223898896172113922,neutral,1.551522970199585,-0.24375224113464355,1.015195369720459
1223898896188854274,neutral,1.266964316368103,0.288898766040802,0.7318651080131531
1223898896352440320,negative,0.33663052320480347,-0.08314091712236404,1.919416069984436
1223898896579072000,neutral,2.616149663925171,-0.0707213506102562,0.428819477558136
1223898896641884160,negative,1.0373823642730713,-0.94806307554245,2.2912399768829346
1223898896646074368,neutral,1.8766065835952759,-0.8236087560653687,1.4436187744140625
1223898897447186438,negative,0.8238488435745239,-1.0667154788970947,2.885305166244507
1223898897656905728,negative,0.8485144972801208,0.11038501560688019,1.4992235898971558
1223898897883353089,negative,1.3836110830307007,-0.03844542056322098,1.5321820974349976
1223898898416062465,neutral,1.6928870677947998,0.03474191948771477,1.1858443021774292
1223898898466361344,neutral,3.035154104232788,0.05717138573527336,0.896163284778595
1223898898684530694,neutral,2.5258493423461914,0.18302442133426666,0.7517542839050293
1223898898965487616,neutral,1.3279497623443604,-0.1677302122116089,1.0344479084014893
1223898899565305857,neutral,1.5538554191589355,0.21712592244148254,1.1724703311920166
1223898899632414721,negative,0.6981159448623657,-1.203444242477417,3.560281753540039
1223898899875794944,negative,0.8304868340492249,-1.3812000751495361,3.9856250286102295
1223898899921895426,positive,0.44566911458969116,2.5223701000213623,-0.6409319043159485
1223898899989045248,neutral,1.936410665512085,1.6567848920822144,-0.012901762500405312
1223898900248924162,negative,1.1760714054107666,-0.887851893901825,2.1799309253692627
1223898900563550208,negative,0.9563506245613098,-0.6986028552055359,2.3252530097961426
1223898900647612416,negative,1.1487990617752075,-0.7134356498718262,1.5415672063827515
1223898900903464960,negative,1.3824502229690552,-0.8691354990005493,2.1951992511749268
1223898900932763649,neutral,2.0730550289154053,0.47087427973747253,0.5304715037345886
1223898900932833280,neutral,1.5454659461975098,-0.19590792059898376,0.9901521801948547
1223898901050281984,negative,1.8747714757919312,-1.0059144496917725,1.9329568147659302
1223898901310107648,neutral,2.537750244140625,0.4623991549015045,-0.4545944035053253
1223898901650059264,neutral,1.710422158241272,1.0588047504425049,0.08728916198015213
1223898901867978752,neutral,2.2346720695495605,0.3177450895309448,0.6668296456336975
1223898902140608512,neutral,2.212000846862793,0.40525296330451965,0.2877446413040161
1223898902417551360,neutral,1.6099599599838257,0.4635107219219208,0.5700312852859497
1223898902488854528,negative,1.0697376728057861,-1.049579381942749,2.6741013526916504
1223898902648279041,neutral,2.2201390266418457,-0.19571781158447266,0.30094775557518005
1223898903105409024,negative,1.4190582036972046,-0.8770232200622559,2.6176130771636963
1223898904111902722,negative,1.0142453908920288,-0.9580429196357727,2.7734482288360596
1223898904158199808,neutral,2.9336624145507812,0.7600532174110413,0.4326556921005249
1223898904355315712,negative,1.190022587776184,0.21690654754638672,1.3075510263442993
1223898904388747265,negative,0.7608081102371216,-1.1267448663711548,3.202475070953369
