Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224195809719324672,neutral,1.7793465852737427,1.1280205249786377,0.9338799118995667
1224195809811415040,negative,1.271155834197998,-1.0234054327011108,2.5611212253570557
1224195809836560384,negative,0.6638691425323486,-0.7143689393997192,2.8340680599212646
1224195809962422272,negative,1.4503307342529297,-0.821398138999939,1.7861659526824951
1224195810050527234,negative,0.7905486226081848,0.6511908173561096,1.7216004133224487
1224195810079862784,negative,0.9357136487960815,-0.3753906190395355,1.8124144077301025
1224195810226819072,negative,0.8585478663444519,-0.8208122253417969,2.2205379009246826
1224195810495066113,negative,0.7667073607444763,-0.2830459773540497,1.1401971578598022
1224195810520379393,positive,0.2583557367324829,3.4654970169067383,-0.24001817405223846
1224195810541199361,neutral,1.223409652709961,1.0689703226089478,0.7955489754676819
1224195810671247360,neutral,1.9259356260299683,-0.6464612483978271,1.6307787895202637
1224195810687995907,negative,0.8705515265464783,-0.9528674483299255,2.5012128353118896
1224195810822217730,neutral,1.596237301826477,0.3182174563407898,0.1442902386188507
1224195810885156864,negative,1.378098487854004,-0.5085748434066772,1.5790539979934692
1224195811078103041,negative,0.7242382168769836,-0.7098307609558105,2.0061676502227783
1224195811145330688,neutral,1.2047004699707031,0.7265669703483582,-0.04566381871700287
1224195811883601921,negative,1.3767421245574951,-1.3783681392669678,3.7207086086273193
1224195812369895425,negative,1.4638333320617676,-0.8419649600982666,1.9097418785095215
1224195812613394438,neutral,2.538849115371704,0.3008546233177185,-0.12293408066034317
1224195812680503297,negative,0.3853224217891693,-0.7210896015167236,3.2577600479125977
1224195812705484801,neutral,1.555079460144043,0.35155588388442993,1.0044358968734741
1224195812802080769,neutral,2.323312997817993,1.4403386116027832,-0.408535361289978
1224195812810297344,positive,2.360126256942749,2.4385621547698975,-0.7380481362342834
1224195813506801669,neutral,0.9782190322875977,0.1916070133447647,0.540499746799469
1224195813791809537,neutral,1.35818612575531,-0.1312587857246399,1.143002986907959
1224195814039441408,positive,0.7774191498756409,3.386812210083008,-0.8436119556427002
1224195814261547008,negative,1.185925006866455,-1.35097074508667,4.024401664733887
1224195814421078016,neutral,1.230460524559021,0.3125602602958679,0.6071900725364685
1224195814710337538,neutral,3.1180782318115234,1.4717133045196533,-0.4280403256416321
1224195815217827840,negative,1.1025763750076294,-0.93159019947052,2.2750678062438965
1224195815222272000,negative,0.4019301235675812,-1.3496462106704712,4.448435306549072
1224195815591178240,neutral,1.963106393814087,0.42353948950767517,0.5126969218254089
1224195815658479616,neutral,1.6700587272644043,1.3299003839492798,-0.3822769224643707
1224195816203489280,negative,1.8199703693389893,-1.0696254968643188,2.0630083084106445
1224195816316964865,positive,2.49479341506958,2.7719995975494385,-0.889592707157135
1224195816367120385,negative,1.2813421487808228,-0.6040250658988953,2.0494585037231445
1224195816648167424,neutral,2.0599029064178467,-0.054705195128917694,1.7656450271606445
1224195816866435072,neutral,1.191624402999878,0.37364354729652405,1.0447981357574463
1224195816962842624,negative,1.0490586757659912,-0.22332292795181274,1.202877402305603
1224195817428246528,neutral,1.448243260383606,0.261773020029068,0.5863692164421082
1224195817436614657,positive,1.2579526901245117,1.5413814783096313,0.8249714374542236
1224195817839329280,negative,1.365975260734558,-1.14773428440094,2.9003007411956787
1224195818409930752,neutral,2.6126797199249268,0.41149985790252686,0.2239619940519333
1224195818615377920,negative,0.2900497615337372,0.4949711263179779,2.397916078567505
1224195819089252352,negative,0.9682264924049377,-1.081321358680725,3.1196486949920654
1224195819160530944,negative,1.2984806299209595,-0.4402604401111603,1.3131928443908691
1224195819231830016,negative,0.8734195828437805,-0.6637616753578186,2.3985140323638916
1224195819361857536,neutral,1.6545463800430298,-0.11108044534921646,1.2826639413833618
1224195819424952321,neutral,2.2072222232818604,-0.6114148497581482,1.4167309999465942
1224195819722674176,negative,0.37590235471725464,-0.8685851693153381,3.039640188217163
1224195819810607104,negative,0.8581186532974243,-1.006466269493103,2.7133381366729736
1224195820347514880,neutral,2.182232618331909,1.186598777770996,-0.3002910315990448
1224195820649500673,neutral,1.5204296112060547,-0.2839929461479187,0.3619368076324463
1224195821014605826,neutral,2.631070613861084,1.4018409252166748,-0.34182867407798767
1224195822264496131,neutral,1.4469980001449585,0.4666427969932556,0.8156901597976685
1224195822365167617,neutral,2.011561632156372,1.3698310852050781,0.12052921950817108
1224195822373494787,negative,0.6079720854759216,0.6833272576332092,0.9537088871002197
1224195822725881856,neutral,1.242030382156372,0.31941336393356323,1.0234103202819824
1224195822968958976,neutral,2.839588165283203,1.73183012008667,-0.182687908411026
