Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224694093089058816,negative,1.1217164993286133,-0.225661963224411,1.6903905868530273
1224694093269360642,negative,1.3591629266738892,-0.5060685873031616,1.911852240562439
1224694093319557121,negative,1.5943353176116943,-0.5417560338973999,1.8203538656234741
1224694093529243648,negative,1.4318956136703491,-0.8331242799758911,1.7675994634628296
1224694094070308867,neutral,1.3014767169952393,-0.7129606604576111,1.208505630493164
1224694094120636416,neutral,1.7953994274139404,0.6449886560440063,0.3261375427246094
1224694094234095617,negative,1.0941787958145142,-1.3765888214111328,3.804145336151123
1224694094292750336,negative,1.7815839052200317,-0.7049161791801453,2.2007339000701904
1224694094313639936,positive,2.2679903507232666,3.523864507675171,-0.9097512364387512
1224694094397616135,neutral,1.7258232831954956,-0.5988979339599609,1.2981561422348022
1224694094510903296,positive,0.7130262851715088,1.2717602252960205,0.5559728145599365
1224694094640943105,neutral,1.5421520471572876,0.5399640798568726,1.2651857137680054
1224694094787571713,neutral,2.1978962421417236,0.761960506439209,0.6539117693901062
1224694094850641920,neutral,1.4257663488388062,0.6192989945411682,0.43361520767211914
1224694094905184256,negative,0.6535773277282715,0.15186375379562378,1.1143441200256348
1224694094909399041,negative,1.7057857513427734,-0.8589658141136169,1.7101110219955444
1224694094942830597,negative,0.9219560027122498,-0.8566046953201294,2.055830955505371
1224694095471415296,neutral,1.2389562129974365,0.4196835160255432,0.8070998191833496
1224694095672561664,negative,1.6410343647003174,-0.9380772709846497,2.038800001144409
1224694095718813699,neutral,1.5403592586517334,0.594555675983429,0.24361245334148407
1224694095815168000,negative,1.3096798658370972,-0.7363349199295044,2.1949636936187744
1224694095915843585,negative,1.0602598190307617,-0.6759933829307556,1.6605727672576904
1224694096071217153,neutral,1.708410382270813,0.6211355924606323,0.7740397453308105
1224694096259960833,neutral,2.5694806575775146,1.9698272943496704,-0.46478965878486633
1224694096612057088,negative,0.7445452809333801,-0.6686058640480042,1.6752276420593262
1224694096696135680,neutral,1.8842085599899292,0.25804221630096436,0.9144165515899658
1224694096884719616,neutral,1.7888355255126953,-0.6668612360954285,1.315675973892212
1224694096951828480,neutral,1.7658812999725342,-0.5852841734886169,1.3332165479660034
1224694097153351681,negative,1.0277891159057617,0.3991847038269043,1.8234137296676636
1224694097161654272,negative,0.9436242580413818,-0.8372740149497986,2.0560803413391113
1224694097191079937,neutral,1.50387704372406,-0.06793134659528732,0.402271032333374
1224694097224642567,positive,0.5877509713172913,1.4057865142822266,-0.1272667646408081
1224694097241227264,positive,2.517951726913452,2.8692543506622314,-1.0161409378051758
1224694099569041408,negative,1.328373908996582,-0.6446309089660645,1.9152677059173584
1224694099887812608,neutral,2.369758129119873,0.13458596169948578,1.2926537990570068
1224694099959144449,neutral,1.5705839395523071,-0.07459957152605057,1.029371738433838
1224694100470841347,neutral,2.2426517009735107,0.0725753903388977,0.3428502678871155
1224694100714147840,neutral,1.311222791671753,-0.3749685287475586,0.9166319966316223
1224694101972586496,negative,1.3815027475357056,0.04837549105286598,1.7603925466537476
1224694102123368448,negative,1.729432463645935,-0.9705530405044556,2.1603617668151855
1224694102484082689,negative,1.329981803894043,-0.7291399240493774,1.7735711336135864
1224694102534418432,neutral,2.071361780166626,-0.3177495300769806,1.1201878786087036
1224694102563880962,negative,0.8369901180267334,-0.13339152932167053,1.739250898361206
1224694102580695043,negative,1.2310197353363037,-1.0282189846038818,2.466897964477539
1224694102735949825,neutral,1.586592435836792,1.2688945531845093,0.20332960784435272
1224694102970626048,neutral,1.9913426637649536,-0.7847161889076233,1.4506629705429077
1224694103100669952,negative,1.2851974964141846,-0.5217117071151733,1.4672414064407349
1224694103532806144,neutral,1.4586001634597778,0.028760015964508057,1.2417796850204468
1224694103679606784,negative,1.2462130784988403,-1.098517656326294,2.7033793926239014
1224694103809712131,positive,1.7837527990341187,1.8329663276672363,0.028668148443102837
1224694103847235590,negative,0.6885461807250977,0.9714310169219971,1.0162956714630127
1224694104589770753,neutral,2.265899658203125,0.558422327041626,-0.3535005748271942
1224694105441284097,negative,0.29980719089508057,-0.2863807678222656,1.207362174987793
1224694105445322753,neutral,1.5527693033218384,-0.7655209302902222,1.5188403129577637
1224694105625767937,neutral,2.1560778617858887,1.8612110614776611,-0.5172011256217957
1224694105655185410,neutral,2.2708468437194824,0.31784042716026306,0.2917589545249939
1224694105822773248,negative,0.9808283448219299,-0.3614265024662018,1.9772846698760986
1224694105860534272,neutral,1.969159483909607,1.111957311630249,-0.007778899744153023
1224694106351460352,negative,1.5552788972854614,-0.6912280321121216,2.0949647426605225
1224694106359644160,neutral,1.5527693033218384,-0.7655209302902222,1.5188403129577637
1224694106594717697,negative,0.8722473978996277,-0.7166686058044434,2.052341938018799
1224694106816962560,negative,0.49066728353500366,-0.7328710556030273,2.2379283905029297
1224694107571998720,neutral,2.288633108139038,-0.8821842670440674,1.4037911891937256
1224694108184367105,neutral,1.5110806226730347,1.1122022867202759,0.3313395082950592
1224694108389769218,negative,1.2783921957015991,-1.0684734582901,2.5630054473876953
1224694108586987521,neutral,1.6373285055160522,1.1449154615402222,-0.23964177072048187
1224694108616151040,neutral,1.7661854028701782,0.3634324073791504,-0.254323273897171
1224694108842872832,positive,0.6669971346855164,2.1847712993621826,0.16208331286907196
1224694109262221312,neutral,1.6587785482406616,-0.36973848938941956,1.2416768074035645
