Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231791573693648899,negative,1.0192893743515015,-0.1878378689289093,1.0202877521514893
1231791574054588416,neutral,2.582932949066162,-0.23201292753219604,1.8478652238845825
1231791574083760128,neutral,1.716196060180664,1.0235446691513062,0.285360723733902
1231791574234697728,neutral,2.1243996620178223,1.087249517440796,0.9056296348571777
1231791574872276992,neutral,1.4083688259124756,0.6114722490310669,0.27856552600860596
1231791574998224896,neutral,1.1104382276535034,-0.12667563557624817,0.8876318335533142
1231791575421870086,negative,1.1786057949066162,-1.1467633247375488,2.8290910720825195
1231791575551954945,negative,0.7103298902511597,-1.4687639474868774,4.9183526039123535
1231791575572848640,neutral,1.210426688194275,-0.04581507295370102,0.8539262413978577
1231791576709505026,neutral,2.889099359512329,0.7978807687759399,0.42627641558647156
1231791577208631296,negative,0.9086253643035889,-0.9672048687934875,3.131791353225708
1231791577342697472,negative,1.3639543056488037,-0.8543453812599182,2.171104907989502
1231791577451945984,neutral,2.1906189918518066,-0.9745084643363953,1.862263560295105
1231791577619746818,negative,1.2933522462844849,-0.8175017833709717,2.4628353118896484
1231791578475307009,neutral,1.9215657711029053,0.41119077801704407,1.1614079475402832
1231791578982879233,negative,0.964097797870636,-1.2598131895065308,3.565585136413574
1231791579171557378,negative,1.2853959798812866,-0.9567306637763977,2.5277442932128906
1231791580022894593,positive,0.8517530560493469,0.8752896189689636,0.12856189906597137
1231791580475838464,negative,1.323890209197998,-1.0890686511993408,2.770390033721924
1231791580597510144,neutral,2.0163371562957764,0.7216914296150208,0.23428337275981903
1231791580790394881,neutral,2.1533825397491455,1.097765564918518,0.08819554001092911
1231791580878536704,neutral,1.8041893243789673,-0.7602595090866089,1.321235179901123
1231791581797044224,neutral,2.2837588787078857,0.5091293454170227,-0.008739141747355461
1231791582283730944,negative,1.344800591468811,-0.5337918996810913,1.9080532789230347
1231791582837276674,neutral,1.1553152799606323,0.4906495213508606,0.42417705059051514
1231791583084843010,negative,1.1836133003234863,-0.3775867819786072,2.261871576309204
1231791583986454528,neutral,1.986267328262329,-0.5926914215087891,0.73182612657547
1231791585085599744,positive,0.40326598286628723,2.146756649017334,1.213374137878418
1231791585135775744,negative,1.1044812202453613,-1.2285932302474976,3.173032283782959
1231791586276601857,neutral,1.647289752960205,-0.4926367700099945,1.3838502168655396
1231791587144949760,neutral,1.7327067852020264,-0.3618578612804413,1.0019770860671997
1231791587300118529,neutral,1.8053224086761475,-0.6546793580055237,1.6229801177978516
1231791587820093446,negative,1.095616102218628,-0.5537241101264954,1.375889778137207
1231791587870396416,neutral,1.4711905717849731,0.22382217645645142,1.3800727128982544
1231791588298444801,neutral,2.0538418292999268,0.07451383024454117,0.04420752450823784
1231791588663152642,neutral,2.1533825397491455,1.097765564918518,0.08819554001092911
1231791589040607232,negative,0.7091844081878662,-0.8602243065834045,3.238983154296875
1231791589128695808,neutral,1.8041893243789673,-0.7602595090866089,1.321235179901123
1231791589325824000,negative,1.2844213247299194,-1.1571823358535767,3.0000803470611572
1231791591594938368,neutral,2.9979517459869385,0.8882742524147034,-0.16011452674865723
1231791591666462722,neutral,1.8223586082458496,0.5406985282897949,0.37191125750541687
1231791592328970240,negative,1.4658493995666504,-0.8542063236236572,2.0526113510131836
1231791592337330176,neutral,1.4466586112976074,0.9724130630493164,0.08523094654083252
1231791592723353604,negative,1.2496565580368042,-0.5153725743293762,1.349318504333496
1231791592832405504,negative,1.095616102218628,-0.5537241101264954,1.375889778137207
1231791593394442240,neutral,1.8823573589324951,-0.024430468678474426,0.6819630265235901
1231791593461600262,negative,1.62748122215271,-0.78626549243927,1.672939419746399
1231791593700462592,neutral,2.4886531829833984,0.8063872456550598,0.21273358166217804
1231791593851518976,neutral,2.379775047302246,-0.42134031653404236,0.6403143405914307
1231791594573049856,negative,1.1686233282089233,-0.9030516743659973,2.2366223335266113
1231791595281772544,neutral,0.43485069274902344,0.2599738836288452,0.263200044631958
1231791595445510145,neutral,1.1577068567276,0.8649264574050903,0.6020969748497009
1231791595516649472,negative,0.9704853892326355,0.4884470999240875,0.9793701767921448
1231791595793637381,positive,0.6762980818748474,0.7595388889312744,-0.26173073053359985
1231791596183572480,neutral,1.1577068567276,0.8649264574050903,0.6020969748497009
1231791597534294018,neutral,1.7952431440353394,-0.5083245635032654,0.479783296585083
1231791597567664128,neutral,1.8693987131118774,0.13400642573833466,0.8176488280296326
1231791597744009216,neutral,2.483926296234131,-0.0060978904366493225,0.40169352293014526
1231791597827825664,neutral,2.0827653408050537,-0.07212240248918533,0.7692286968231201
1231791597852848134,neutral,1.9977513551712036,-0.6882345080375671,0.9370710253715515
1231791597941067776,neutral,2.1158671379089355,0.699032187461853,-0.6243446469306946
1231791598620594176,negative,0.9566283822059631,-1.4458212852478027,4.067370891571045
1231791599589433345,positive,0.9940988421440125,1.2128318548202515,0.7271554470062256
1231791599610408960,neutral,1.6250563859939575,1.5861505270004272,0.26445358991622925
1231791599899668480,negative,1.5541280508041382,-1.006399154663086,2.38732647895813
1231791600281489408,negative,0.8572444319725037,0.0034255236387252808,1.2008380889892578
1231791600361254913,neutral,2.337299108505249,-0.3268672823905945,0.7344821095466614
1231791601002827777,negative,1.4185597896575928,-0.811829686164856,2.0809576511383057
1231791602831691779,neutral,1.5134702920913696,-0.30466994643211365,1.3318800926208496
1231791603334905857,neutral,1.8218497037887573,1.3335543870925903,0.08258762210607529
1231791604567924736,neutral,1.8149068355560303,-0.4276852309703827,0.9694617986679077
1231791605394231296,neutral,1.9300799369812012,0.5942268371582031,0.34123677015304565
1231791606426030081,neutral,1.670790672302246,-0.241324782371521,0.9505878686904907
1231791606480670722,neutral,2.1780009269714355,0.06578607112169266,0.2616959512233734
1231791606963089408,neutral,1.7953646183013916,-0.42397233843803406,1.753772497177124
1231791607512354817,neutral,3.1227152347564697,0.19254079461097717,-0.20336362719535828
1231791607772536834,negative,1.1099954843521118,-0.43829843401908875,1.1334424018859863
1231791607797682176,neutral,1.0896437168121338,0.5872222185134888,0.11021542549133301
1231791608514928640,neutral,2.589275598526001,0.3510074317455292,0.09660991281270981
1231791608560930816,neutral,1.151664137840271,0.3094148635864258,1.0377345085144043
1231791608754036736,neutral,2.110140085220337,1.2952953577041626,-0.3998866081237793
1231791608896589824,neutral,2.9979517459869385,0.8882742524147034,-0.16011452674865723
1231791608900784128,negative,0.5640608072280884,0.1706106811761856,0.9340746402740479
1231791608976162817,neutral,1.3647329807281494,0.41489627957344055,1.1467241048812866
1231791609718554624,neutral,1.6102895736694336,-0.578894317150116,1.5205132961273193
1231791609819226113,negative,1.3337303400039673,-0.3387238383293152,1.8735731840133667
1231791609898921985,negative,1.2775051593780518,-0.11449996381998062,2.0390357971191406
1231791610423169024,negative,0.9272382855415344,-0.42525026202201843,2.6393797397613525
1231791610469535744,neutral,2.2097952365875244,0.23250579833984375,0.12358652055263519
