Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229157631044050947,neutral,1.3757919073104858,0.8078488707542419,0.45069098472595215
1229157633556275201,neutral,1.208034634590149,1.120762586593628,0.2185976207256317
1229157633581555714,neutral,2.4335737228393555,1.4062827825546265,-0.5142491459846497
1229157634504306688,negative,1.5722919702529907,-0.8764286041259766,1.880178689956665
1229157634571325440,negative,0.7344969511032104,-0.28838494420051575,2.1338260173797607
1229157634663731202,neutral,1.2183421850204468,0.8062983751296997,0.3007889688014984
1229157636031029250,neutral,2.4335737228393555,1.4062827825546265,-0.5142491459846497
1229157636643393536,neutral,2.0703020095825195,0.288387656211853,0.7561874985694885
1229157637188534272,negative,0.7439831495285034,-0.6002317667007446,3.2265586853027344
1229157637641637891,neutral,1.6984347105026245,0.4838106632232666,0.5072124600410461
1229157638249832454,negative,1.5669162273406982,-0.8804948925971985,1.9204245805740356
1229157638853672960,neutral,1.2077991962432861,0.5076164603233337,0.5742106437683105
1229157639516545024,negative,1.045965313911438,-0.0460192933678627,1.103209376335144
1229157640288309251,neutral,2.3536531925201416,-0.17665743827819824,0.09925905615091324
1229157642041298944,neutral,2.3536531925201416,-0.17665743827819824,0.09925905615091324
1229157642574020609,neutral,2.9999752044677734,2.4379632472991943,-1.0152912139892578
1229157642771271680,negative,1.3273764848709106,-1.185050129890442,2.9002575874328613
1229157643047956480,neutral,1.9309171438217163,1.0973353385925293,-0.4320085644721985
1229157643232694272,negative,1.135649561882019,-0.9220005869865417,1.8624522686004639
1229157643320614913,neutral,2.9949512481689453,0.9912582039833069,-0.2697298526763916
1229157643459100673,negative,1.699007511138916,-0.9613493084907532,2.089419364929199
1229157644033822722,neutral,1.8931167125701904,-0.8312118649482727,1.4987528324127197
1229157644616839168,neutral,2.3536531925201416,-0.17665743827819824,0.09925905615091324
1229157644721696769,negative,0.8631761074066162,-0.7292906641960144,1.9563987255096436
1229157645379981312,negative,0.6584630012512207,1.020442008972168,1.0721718072891235
1229157646248247296,negative,1.3985576629638672,-0.9333359003067017,2.3045125007629395
1229157647582187521,neutral,2.101745843887329,0.8418524861335754,0.17387622594833374
1229157647900925953,neutral,1.1993094682693481,0.37663257122039795,0.9574595093727112
1229157648119029762,neutral,1.0235936641693115,0.24188068509101868,0.294042706489563
1229157648605433857,neutral,2.4308078289031982,1.2941590547561646,0.07957065105438232
1229157648672550913,neutral,2.5300278663635254,-0.6660717129707336,1.1353108882904053
1229157649008205832,neutral,1.6876057386398315,-0.16007578372955322,0.9842545390129089
1229157649603710977,neutral,1.8147701025009155,-0.30137619376182556,1.2147470712661743
1229157650790744065,neutral,2.6999175548553467,1.1997326612472534,-0.24016262590885162
1229157650966904833,neutral,2.3536531925201416,-0.17665743827819824,0.09925905615091324
1229157651327488000,neutral,1.8342763185501099,0.0604952797293663,0.7692986726760864
1229157652162215936,negative,1.0002962350845337,-0.2653692066669464,2.2643251419067383
1229157652166516738,neutral,1.2912639379501343,-0.24658140540122986,0.8491021990776062
1229157653965918208,neutral,2.691204786300659,0.13159561157226562,0.8590754270553589
1229157656067178497,negative,1.2311896085739136,-0.5245543718338013,1.9125624895095825
1229157656188923911,negative,1.3050090074539185,-0.7505269050598145,1.7805310487747192
1229157656281128960,neutral,1.4689762592315674,0.6631930470466614,-0.26797613501548767
1229157656314687491,negative,0.5294439196586609,-0.3704635202884674,1.5189828872680664
1229157656998211585,negative,0.7304670810699463,-0.0673714354634285,1.7057015895843506
1229157657447215106,positive,0.9196353554725647,2.1343774795532227,0.168995663523674
1229157657526882310,positive,2.0441150665283203,2.409212112426758,-0.4663556218147278
1229157657904320517,negative,0.935312807559967,-0.5808024406433105,2.495769739151001
1229157658218774528,neutral,1.8342763185501099,0.0604952797293663,0.7692986726760864
1229157659242164224,negative,1.1828844547271729,-0.03091616928577423,1.2831895351409912
1229157659561136129,negative,1.205165982246399,0.023028969764709473,1.5278104543685913
1229157660555141121,neutral,2.0929908752441406,-0.9478312730789185,1.7847907543182373
1229157662534914048,neutral,1.3742672204971313,1.00164794921875,0.4565559923648834
1229157663105114112,neutral,2.012568950653076,0.14276467263698578,0.5561065077781677
1229157663788982274,positive,0.40351739525794983,0.44575199484825134,0.21807695925235748
1229157663914840072,negative,1.1157437562942505,-0.5252987742424011,1.764757513999939
1229157665550389248,negative,0.5541754961013794,-1.197600245475769,3.84793758392334
1229157666842234880,neutral,1.6005313396453857,-0.046853430569171906,0.9941826462745667
1229157667211481093,negative,0.10640460252761841,-0.2579559087753296,1.298699140548706
1229157668608266240,neutral,2.3536531925201416,-0.17665743827819824,0.09925905615091324
1229157668960559109,neutral,1.9108541011810303,0.001210145652294159,0.8663439154624939
1229157669136732165,negative,1.2442976236343384,-0.9171422123908997,2.3458399772644043
1229157669585457156,neutral,1.9637423753738403,0.14760325849056244,0.7030842900276184
1229157669765877762,neutral,1.570249080657959,-0.3660294711589813,1.2488034963607788
1229157669862133766,negative,1.8700947761535645,-0.9755018949508667,1.965258240699768
1229157670138990592,negative,1.402722716331482,-0.9992653727531433,2.34521222114563
1229157670470455301,negative,0.9302883148193359,-0.6460446119308472,2.7274460792541504
1229157671800070147,neutral,2.3536531925201416,-0.17665743827819824,0.09925905615091324
1229157671804297224,neutral,1.7199007272720337,0.39017724990844727,0.7435358166694641
1229157672265469952,neutral,2.4618585109710693,1.3471728563308716,-0.4154432415962219
