Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230673492250677249,neutral,1.0049093961715698,0.5839958190917969,0.9344306588172913
1230673492619612161,neutral,1.8420978784561157,-0.7265046238899231,1.1343586444854736
1230673492951130113,neutral,1.6896839141845703,-0.41478386521339417,1.1562203168869019
1230673492976242688,negative,1.4971590042114258,-0.48018988966941833,1.5891802310943604
1230673493039009792,neutral,1.902711033821106,0.808520495891571,1.2236214876174927
1230673493353734144,neutral,1.1638445854187012,1.110924243927002,0.9730370044708252
1230673493399728128,negative,0.8970918655395508,0.27589115500450134,1.02219820022583
1230673493441818624,neutral,2.013572931289673,0.8643543720245361,0.5284311771392822
1230673493500383232,negative,0.4701443612575531,-0.293740838766098,1.4892375469207764
1230673493718683659,negative,1.3372228145599365,-0.7294459939002991,2.307556629180908
1230673493727043584,neutral,1.3184810876846313,-0.0962233617901802,0.5727924704551697
1230673493773049857,negative,1.0611587762832642,-0.4297889769077301,2.3296425342559814
1230673493877936128,negative,1.5776084661483765,-1.1313036680221558,2.8952975273132324
1230673493957709824,neutral,1.5382306575775146,-0.37989380955696106,1.0905723571777344
1230673494129573888,neutral,2.075378179550171,-0.6129335165023804,1.1207672357559204
1230673494163128323,negative,1.0144840478897095,-0.8773979544639587,3.287633180618286
1230673494188400642,negative,1.1472156047821045,-0.9497088193893433,2.416691541671753
1230673494339440646,neutral,2.076014518737793,0.40614867210388184,0.29584798216819763
1230673494356049920,negative,1.301353931427002,-0.795486330986023,2.2813720703125
1230673494368587776,negative,1.461462378501892,-0.7740147113800049,2.1318976879119873
1230673494620307456,negative,1.0028746128082275,-0.803665041923523,3.071852684020996
1230673494699995136,positive,1.8668537139892578,4.0892229080200195,-1.1997990608215332
1230673494788190208,neutral,0.8770244717597961,0.061628274619579315,0.5764504075050354
1230673494800625664,negative,1.2652525901794434,-0.1920635998249054,1.79035222530365
1230673494821818369,neutral,1.8339662551879883,-0.052249155938625336,1.148094892501831
1230673494926454786,negative,0.5048602819442749,0.6176261305809021,1.5762864351272583
1230673494972620800,neutral,1.7294681072235107,-0.42346981167793274,0.5524970889091492
1230673495593406465,negative,1.2889834642410278,-1.087674617767334,3.3220372200012207
1230673495769653248,neutral,0.975281298160553,0.9631826877593994,0.8057540059089661
1230673496218333184,positive,0.5275670886039734,2.530294179916382,0.305618554353714
1230673496977612801,neutral,1.3631752729415894,0.8687199950218201,0.008546382188796997
1230673497145278464,negative,0.11200417578220367,-0.04702439159154892,1.5643951892852783
1230673497577443332,negative,1.125205397605896,-0.6631779074668884,2.014949321746826
1230673498038771717,positive,2.3573648929595947,2.5855133533477783,-0.9075874090194702
1230673498315448320,neutral,1.66077721118927,0.8154219388961792,0.2842671573162079
1230673499129360384,negative,0.7388259768486023,-0.6375827193260193,2.0160224437713623
1230673499435552768,negative,0.871137797832489,0.08360903710126877,1.414018154144287
1230673499519275008,neutral,1.618576169013977,0.16424845159053802,0.40807703137397766
1230673500127416322,negative,1.2749733924865723,-1.0505112409591675,2.766252040863037
1230673500375060481,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673500505100288,negative,1.6275897026062012,-1.0832406282424927,2.595266819000244
1230673501159223297,neutral,1.544006586074829,-0.0900479182600975,0.6967369318008423
1230673501561982978,neutral,1.6335625648498535,-0.5581115484237671,1.4712328910827637
1230673501868220417,negative,1.2865077257156372,0.026565562933683395,1.374309778213501
1230673502421880832,neutral,1.5659970045089722,0.3020744025707245,-0.0965246930718422
1230673502593662976,negative,1.5578230619430542,-0.9781147241592407,2.0497546195983887
1230673503826907136,negative,0.6328719854354858,-0.3055156171321869,1.289199709892273
1230673503948595200,neutral,1.3358887434005737,0.5514577031135559,0.44691911339759827
1230673504166539264,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673504384712704,negative,1.8727809190750122,-0.19822415709495544,1.8822011947631836
1230673504804098048,negative,1.5578230619430542,-0.9781147241592407,2.0497546195983887
1230673505512906752,neutral,1.5035942792892456,-0.3208659291267395,0.6954386830329895
1230673505827450880,neutral,1.1851783990859985,1.1239538192749023,0.6227689385414124
1230673506154795009,neutral,2.148514747619629,0.8198031783103943,-0.35922178626060486
1230673506288926722,negative,0.74709552526474,-0.3543150722980499,1.7513657808303833
1230673506536280065,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673506582417408,neutral,1.3378435373306274,0.41283923387527466,1.1554805040359497
1230673507182399488,neutral,1.9233641624450684,-0.22170594334602356,1.2675447463989258
1230673507396333568,negative,1.466277003288269,-0.7932198643684387,2.036008358001709
1230673507421319170,neutral,1.308996558189392,0.4018620550632477,1.2489296197891235
1230673507572383744,neutral,2.0499014854431152,-0.599575936794281,0.7724062204360962
1230673507786248193,neutral,1.400266408920288,0.7457121014595032,0.521561324596405
1230673508918796288,negative,1.0438324213027954,-0.7309741377830505,1.8289397954940796
1230673509099032577,neutral,1.6280823945999146,0.4807564914226532,0.6010938882827759
1230673509795262465,neutral,1.4181756973266602,1.2861484289169312,-0.458311527967453
1230673509824835584,neutral,2.087702989578247,1.328800916671753,0.6906808018684387
1230673510307155971,neutral,1.1253706216812134,0.10268983989953995,1.1228151321411133
1230673510780960768,neutral,1.4600801467895508,0.6864988803863525,0.4700329005718231
1230673511452045312,negative,1.3077646493911743,-0.704557478427887,1.533901572227478
1230673512546938880,negative,1.6979140043258667,-0.8545781970024109,1.9811500310897827
1230673513607860224,negative,1.1579445600509644,-0.5994023680686951,2.1294021606445312
1230673514140553216,neutral,0.8831599354743958,0.38212645053863525,-0.06487467139959335
1230673514291593217,neutral,1.770432949066162,0.09444719552993774,0.835598886013031
1230673514757312512,neutral,1.519014835357666,-0.6381051540374756,1.2229173183441162
1230673515096920064,neutral,3.168726921081543,1.1621103286743164,-0.43756967782974243
1230673515403186176,positive,1.3048319816589355,1.53191339969635,-0.2863113582134247
1230673515625566210,negative,1.0177737474441528,-0.7197945713996887,2.3630452156066895
1230673515893772288,negative,1.7369155883789062,-0.947557270526886,2.0437726974487305
1230673516032184321,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673516128686082,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673516153819136,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673516518723584,neutral,2.02714467048645,0.49177438020706177,0.3994194567203522
1230673516753670146,negative,1.1664055585861206,0.2478789985179901,1.6343251466751099
1230673517307281408,neutral,1.6660150289535522,-0.6687591671943665,1.3730368614196777
1230673517479202817,neutral,1.7023272514343262,-0.7823851704597473,1.4659961462020874
1230673517768839168,neutral,1.8339662551879883,-0.052249155938625336,1.148094892501831
1230673517869334529,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673518641188866,neutral,1.627457857131958,-0.3486201763153076,1.1606603860855103
1230673518855151617,neutral,1.8303120136260986,-0.24803999066352844,1.777953028678894
1230673519312351237,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673519517880320,positive,1.1510846614837646,1.714680552482605,0.2521965801715851
1230673521048772609,negative,1.1786060333251953,-1.1467633247375488,2.8290913105010986
1230673522059431936,negative,1.5154244899749756,-0.977990984916687,2.3132784366607666
1230673522600620038,positive,1.5380663871765137,3.5873682498931885,-0.8274507522583008
1230673523351244801,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673524106285056,negative,1.0208011865615845,-0.5450068116188049,1.9528568983078003
1230673525020688384,neutral,2.8341920375823975,1.496956467628479,-0.594812273979187
1230673525234708480,neutral,1.8037868738174438,0.696740984916687,0.10437741875648499
1230673525746343936,negative,0.8092227578163147,-0.2982179820537567,1.813273549079895
1230673526065127425,negative,1.1601754426956177,-0.8295326232910156,2.3619964122772217
1230673526291451904,neutral,2.082430124282837,-0.059207893908023834,1.3287811279296875
1230673526740410368,negative,0.938026487827301,0.34151074290275574,1.4117772579193115
1230673528040632322,neutral,1.4386894702911377,-0.1974131166934967,1.3837333917617798
1230673528191508481,negative,1.6013001203536987,-0.8595734238624573,1.824020504951477
1230673528283791360,neutral,1.6916407346725464,-0.6862971186637878,1.6172103881835938
1230673528292134912,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673528975958016,negative,1.5603207349777222,-0.8953693509101868,1.6606558561325073
1230673529017896962,positive,1.5908218622207642,2.016517162322998,0.38167065382003784
1230673529496068102,neutral,2.545602560043335,0.5295679569244385,0.39156365394592285
1230673529500323841,neutral,1.8339662551879883,-0.052249155938625336,1.148094892501831
1230673529734959104,negative,1.3905450105667114,-1.02655827999115,2.412527084350586
1230673530108436482,neutral,3.0990383625030518,0.42260947823524475,-0.03707288205623627
1230673530217324544,negative,1.396146297454834,-0.9223012924194336,2.183119773864746
1230673530821365760,negative,1.1378451585769653,-0.9841111302375793,2.7258360385894775
1230673531173769216,neutral,1.9297891855239868,1.0181487798690796,-0.014615802094340324
1230673532796858368,neutral,1.6615666151046753,-0.5362717509269714,1.4197231531143188
1230673533472296960,negative,0.7959261536598206,-0.5405595898628235,2.1523585319519043
1230673534160113665,neutral,1.4600801467895508,0.6864988803863525,0.4700329005718231
1230673534298411008,neutral,2.173466682434082,0.05604684725403786,0.47185108065605164
1230673535020019713,neutral,1.630440592765808,-0.3809918463230133,1.4179701805114746
1230673535057547264,negative,1.5173672437667847,-0.6910830140113831,1.542254090309143
1230673535288463362,neutral,1.286160945892334,-0.44196996092796326,1.2176072597503662
1230673535380721664,neutral,2.176877737045288,0.42103111743927,0.6467221975326538
1230673535497986049,negative,1.1179543733596802,-1.2875484228134155,3.8442435264587402
1230673535825334272,positive,0.6468786597251892,1.5454062223434448,0.5295042991638184
1230673536135704576,neutral,1.4355602264404297,-0.20688575506210327,0.9002144932746887
1230673536768856064,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673537297461248,neutral,2.2773547172546387,1.2055896520614624,-0.5921072363853455
1230673538744569856,negative,1.6129822731018066,-0.8051871657371521,1.614160180091858
1230673538937430018,neutral,2.625272512435913,1.3912378549575806,0.18691426515579224
1230673539843284992,neutral,1.990488052368164,0.821111798286438,-0.0633825808763504
1230673540044795911,neutral,1.524469256401062,-0.4777474105358124,1.2070754766464233
1230673540426260480,positive,2.389965057373047,3.290431499481201,-1.404955267906189
1230673541848125442,neutral,2.0408098697662354,0.013595841825008392,0.08391979336738586
1230673542741733376,neutral,2.2770726680755615,0.3402186930179596,-0.3281899392604828
1230673542871683079,neutral,3.4838106632232666,0.4842921495437622,0.1805567741394043
1230673542955634688,negative,1.109605312347412,-0.47565320134162903,1.9095491170883179
1230673543492333570,positive,1.7833682298660278,2.193643808364868,-0.6497141122817993
1230673544121475074,neutral,1.3925302028656006,0.2828507423400879,0.8705130219459534
1230673544385830913,negative,1.0874500274658203,-0.7377459406852722,1.91907799243927
1230673545367314432,neutral,1.46450674533844,0.38103440403938293,0.7625412940979004
1230673547229450241,neutral,1.923080325126648,1.1216810941696167,-0.4535226821899414
1230673547535634432,negative,1.0801119804382324,-0.656633734703064,1.9306377172470093
1230673547816841216,neutral,0.8505035042762756,0.5433968901634216,0.7865810990333557
1230673547980181504,neutral,1.5189100503921509,0.4726673662662506,0.28240516781806946
1230673548320157696,negative,1.8030390739440918,-1.0011439323425293,2.017399787902832
1230673548517298178,neutral,1.7664436101913452,-0.17496192455291748,0.934741199016571
1230673548567445504,neutral,2.0512657165527344,0.3778701722621918,0.4090901017189026
1230673548567621633,negative,1.3286632299423218,-1.1997090578079224,2.8234810829162598
1230673548747984900,negative,0.8548911809921265,-0.770817756652832,1.9731504917144775
1230673549037170688,neutral,1.2411258220672607,0.3958166241645813,1.0478812456130981
1230673549485993986,neutral,1.7247833013534546,0.41908910870552063,1.104110598564148
1230673549855219713,negative,0.980253279209137,-0.01798442006111145,1.9350786209106445
1230673549964107776,neutral,2.274042844772339,1.6282497644424438,-0.4982139468193054
1230673550043795456,neutral,1.4600801467895508,0.6864988803863525,0.4700329005718231
1230673550740217862,negative,0.8204070925712585,0.2636770009994507,1.327656626701355
1230673550823964673,neutral,2.255251884460449,-0.261577308177948,0.865699052810669
1230673551117737989,negative,1.3077646493911743,-0.704557478427887,1.533901572227478
1230673551381929984,neutral,1.9606553316116333,0.47503358125686646,0.24594715237617493
1230673551671341057,negative,1.1786060333251953,-1.1467633247375488,2.8290913105010986
1230673551910289409,negative,1.2226085662841797,-0.9967573285102844,2.3958001136779785
1230673552535216129,neutral,1.9874203205108643,0.7227855324745178,0.5631439685821533
1230673552849981441,neutral,1.618576169013977,0.16424845159053802,0.40807703137397766
1230673553542045696,neutral,1.8339662551879883,-0.052249155938625336,1.148094892501831
1230673553789317121,neutral,1.9375450611114502,1.1198285818099976,0.17260628938674927
1230673557056708608,positive,0.6975203156471252,0.9809314012527466,0.5860951542854309
1230673557803257858,positive,0.7774274945259094,3.1872997283935547,-0.6631194353103638
1230673557824233472,neutral,1.5231369733810425,-0.26646170020103455,0.734326958656311
1230673558055112705,negative,0.5058338642120361,0.7279658317565918,1.1691172122955322
1230673558063460352,neutral,1.977399230003357,-0.03788401931524277,0.8905758857727051
