Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227218951131869186,neutral,1.38849937915802,0.3914468586444855,1.1866378784179688
1227218951169626113,negative,1.3676010370254517,-0.9118289351463318,2.552553415298462
1227218951303725074,negative,0.8869338035583496,-0.8020617365837097,2.8831586837768555
1227218951354175489,neutral,1.7200638055801392,0.6875594258308411,0.7001529335975647
1227218951559532545,neutral,1.9790152311325073,-0.7399025559425354,1.500586748123169
1227218953182662657,negative,0.6659023761749268,-0.5114670991897583,2.1924021244049072
1227218953623216128,negative,1.1795154809951782,-0.8206766247749329,2.0485050678253174
1227218953900044290,negative,1.182328701019287,-0.5758864283561707,1.9360942840576172
1227218954004791300,neutral,1.6240521669387817,0.5701163411140442,0.8580180406570435
1227218954130640897,neutral,0.7984274625778198,0.53610759973526,0.4894421398639679
1227218954541625344,neutral,1.3126574754714966,0.19682028889656067,0.2741720378398895
1227218954621538304,negative,1.1289502382278442,-0.34457308053970337,1.6721525192260742
1227218955107999744,negative,1.7504398822784424,-0.639008104801178,1.8512526750564575
1227218956513161218,neutral,2.4842605590820312,0.8955701589584351,0.0034244954586029053
1227218956538150912,negative,1.798643708229065,-0.9200543761253357,1.957911729812622
1227218956605214720,neutral,2.0448944568634033,1.171555757522583,-0.029765808954834938
1227218956819234816,negative,0.8559009432792664,-0.19346725940704346,1.2260926961898804
1227218957477781504,neutral,1.3336989879608154,-0.25815263390541077,1.1687077283859253
1227218957553356802,positive,2.332355499267578,3.2006092071533203,-0.9668281078338623
1227218957721055232,negative,1.1795154809951782,-0.8206766247749329,2.0485050678253174
1227218957788164102,positive,2.028031826019287,4.393044948577881,-1.423943281173706
1227218958203473921,neutral,2.413652181625366,0.6410228610038757,-0.3941993713378906
1227218959147175936,neutral,1.8776878118515015,1.6166819334030151,-0.31096479296684265
1227218959440609281,negative,1.6361331939697266,-1.0186536312103271,2.429767370223999
1227218959679860736,negative,1.231139898300171,-0.5085963010787964,1.5310914516448975
1227218960522702848,positive,0.42610764503479004,2.606574296951294,-0.5981515645980835
1227218960661143553,neutral,2.4504940509796143,-0.24899548292160034,0.6038174629211426
1227218961663746050,positive,0.455841064453125,3.7525036334991455,0.07918620109558105
1227218961940537345,neutral,1.8286616802215576,0.837268590927124,-0.32223960757255554
1227218962007482368,negative,1.6361331939697266,-1.0186536312103271,2.429767370223999
1227218962494058496,negative,1.071488380432129,-1.2442489862442017,3.640288829803467
1227218962619879425,negative,1.0390565395355225,-0.34829238057136536,1.9266414642333984
1227218963186118656,negative,0.3737034201622009,0.25928187370300293,1.7659534215927124
1227218963576213504,positive,0.41456881165504456,1.9562256336212158,-0.12596748769283295
1227218964264058881,neutral,1.6048548221588135,-0.01719290018081665,0.9453046917915344
1227218964385800199,negative,1.1391003131866455,-0.2694332003593445,1.8212323188781738
1227218965174345728,negative,1.1795154809951782,-0.8206766247749329,2.0485050678253174
1227218966298464257,neutral,0.9754639863967896,0.39366763830184937,0.34100469946861267
1227218966373969920,negative,0.7431390881538391,0.8983069658279419,1.6118065118789673
1227218966931742720,negative,0.28294140100479126,0.34929296374320984,2.1028194427490234
1227218967451832321,negative,1.247491478919983,-1.035071611404419,3.164060115814209
1227218968114597889,negative,1.4181749820709229,-0.9960537552833557,2.5213282108306885
1227218968428957699,neutral,2.0007753372192383,-0.01269771158695221,0.8463466167449951
1227218968856977410,negative,0.5727105736732483,0.021104596555233,1.890013575553894
1227218969045565442,negative,1.1046751737594604,-0.890095055103302,2.176844835281372
1227218969767141377,positive,1.951960802078247,1.9651923179626465,-0.10274938493967056
1227218969788059650,negative,1.687070608139038,-1.0298504829406738,2.398542642593384
1227218969955684353,negative,0.9446296095848083,-0.7306123971939087,2.5217373371124268
1227218970068914181,neutral,1.469246506690979,0.9049054980278015,0.6296115517616272
1227218970220138496,positive,1.787052869796753,2.015042304992676,-0.8810751438140869
1227218970513526784,negative,0.7888545393943787,-1.0980637073516846,3.305555820465088
1227218970601754625,neutral,1.9813313484191895,1.1014082431793213,-0.8292983174324036
1227218971176456192,neutral,2.6270081996917725,0.7219532132148743,-0.13174806535243988
1227218971373469697,negative,1.056422472000122,-0.7920433282852173,2.2337048053741455
1227218971981688833,positive,1.3738226890563965,1.6036328077316284,0.6142839789390564
1227218973541847042,neutral,1.469246506690979,0.9049054980278015,0.6296115517616272
1227218973827223552,neutral,2.732377767562866,1.5320961475372314,-0.49280619621276855
1227218973944688641,negative,1.5433640480041504,-0.771807849407196,2.127192258834839
1227218974431207425,neutral,1.5076991319656372,1.0511974096298218,0.13121259212493896
1227218974737301504,neutral,1.3336989879608154,-0.25815263390541077,1.1687077283859253
1227218974825316352,neutral,1.3250153064727783,-0.008324004709720612,1.1060702800750732
1227218974896787457,neutral,1.009239912033081,0.9209645390510559,0.4888421297073364
1227218975332786177,positive,1.0921229124069214,1.392540693283081,1.2303497791290283
1227218975773335552,negative,1.6361331939697266,-1.0186536312103271,2.429767370223999
1227218975941107713,negative,1.431994915008545,-0.686598002910614,2.0044100284576416
1227218976125661184,neutral,2.4840662479400635,0.5958420038223267,0.11249201744794846
1227218976297627649,neutral,2.615461587905884,-0.010949648916721344,0.1420688033103943
