Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227437559120265217,neutral,2.030404567718506,-0.4920676052570343,1.0847285985946655
1227437559795474433,neutral,2.5457870960235596,0.7288252115249634,0.10269215703010559
1227437559913107458,neutral,1.297373652458191,0.42803648114204407,0.8700361847877502
1227437560386945030,neutral,0.8974065184593201,-0.3409624993801117,0.794764518737793
1227437561611718658,negative,0.8500394225120544,-0.3199196457862854,2.4391324520111084
1227437561636904961,negative,0.9908952713012695,-1.2588897943496704,3.442877769470215
1227437562719023104,negative,1.2466299533843994,-0.20748138427734375,1.4667632579803467
1227437564052877312,neutral,1.2230777740478516,0.9127424359321594,0.5689383149147034
1227437564539396099,neutral,1.8948166370391846,-0.7295643091201782,1.5747344493865967
1227437564593950720,neutral,2.352982521057129,0.5820173025131226,0.3584370017051697
1227437565780877313,positive,1.3134123086929321,1.531533122062683,0.07800087332725525
1227437566158237696,negative,1.7279151678085327,-1.0057111978530884,2.2848918437957764
1227437567051751424,negative,1.3956298828125,-1.097080945968628,2.6623120307922363
1227437567601192960,negative,0.4970278739929199,0.29995283484458923,1.7156821489334106
1227437567634628608,negative,0.22702819108963013,-0.17099234461784363,1.6538335084915161
1227437569396355072,neutral,1.3755359649658203,0.4128023087978363,0.8719472289085388
1227437569463353344,positive,2.009740114212036,4.3990607261657715,-1.058127760887146
1227437569807396864,neutral,2.945672035217285,0.12338563799858093,0.4893283545970917
1227437570046484481,neutral,1.7357200384140015,-0.6865454912185669,0.9652450084686279
1227437570935709697,negative,0.8316420316696167,0.2785950005054474,0.9082061648368835
1227437571309002754,negative,1.2554595470428467,-1.0863441228866577,2.8788628578186035
1227437571673690112,negative,1.1855863332748413,-0.035310566425323486,1.7296336889266968
1227437571682103296,neutral,2.4507174491882324,-0.6097737550735474,1.0911413431167603
1227437572353228800,neutral,1.699535608291626,-0.09707117825746536,1.0209832191467285
1227437572802129922,positive,1.1087613105773926,1.5976982116699219,0.5916559100151062
1227437573469081600,neutral,1.684268832206726,-0.007800988852977753,0.5822562575340271
1227437573674590208,neutral,1.0166914463043213,0.4823314845561981,0.8301310539245605
1227437573875884033,neutral,2.3921146392822266,-0.5373174548149109,0.9582136869430542
1227437574391836675,neutral,1.7299684286117554,0.2191716730594635,1.1019275188446045
1227437575582953476,negative,0.9395607113838196,-0.8645910620689392,2.707367420196533
1227437576019173376,negative,0.929411768913269,-0.3833414614200592,1.6685731410980225
1227437576023400448,negative,2.0081098079681396,-0.9950590133666992,2.1132962703704834
1227437576694509568,neutral,2.1324315071105957,0.8609124422073364,0.14206567406654358
1227437577063587847,negative,0.7891589403152466,0.5814847350120544,0.8719561696052551
1227437577147486215,negative,0.9718614816665649,-0.5429053902626038,2.157263994216919
1227437577185173512,negative,1.2809942960739136,-0.2979212701320648,1.9085650444030762
1227437577206104064,neutral,1.4376378059387207,-0.37231484055519104,1.422444224357605
1227437577344573440,neutral,1.856684923171997,0.530647873878479,0.46394672989845276
1227437577717895168,negative,1.2013094425201416,-1.1924198865890503,3.1171627044677734
1227437578720292865,positive,0.584354817867279,2.2131853103637695,-0.04309125244617462
1227437578728673280,neutral,1.5798159837722778,-0.2941518723964691,1.3579343557357788
1227437578745413633,neutral,0.7736554741859436,0.6430702805519104,0.348014235496521
1227437579680845829,negative,1.549072265625,-0.9902943968772888,2.622234344482422
1227437580548886528,negative,1.4607295989990234,-1.064231038093567,2.5469183921813965
1227437581148807170,neutral,1.2351295948028564,0.013083666563034058,0.553115725517273
1227437581534683140,negative,1.6396889686584473,-0.29848819971084595,1.898094892501831
1227437581643567104,negative,0.641086995601654,0.5446531176567078,0.6804545521736145
1227437582432309252,neutral,1.8286617994308472,0.8372685313224792,-0.32223957777023315
1227437583208042496,positive,1.2545701265335083,2.7170305252075195,-0.385207861661911
1227437583447347210,negative,0.8106035590171814,-0.355705201625824,0.9483793377876282
1227437584181268480,negative,1.177689552307129,-1.077241063117981,3.005747079849243
1227437585951154176,negative,0.3531648814678192,-0.5627467036247253,3.1907827854156494
1227437586655956999,negative,1.1639330387115479,-0.47285959124565125,2.0634968280792236
1227437586756591617,negative,1.4037055969238281,-0.8251112699508667,2.2799930572509766
1227437587645726720,negative,1.2807083129882812,-1.124847173690796,2.7744052410125732
1227437588811845633,negative,1.1496433019638062,0.33110544085502625,1.435136318206787
1227437589080297480,negative,1.0153207778930664,-1.1601850986480713,2.960662603378296
1227437590132822016,neutral,1.2299546003341675,-0.19729644060134888,1.2182141542434692
1227437590585970689,negative,1.0175609588623047,-0.8735330700874329,2.418074131011963
1227437590598561792,neutral,1.2930858135223389,0.7563044428825378,0.7463637590408325
1227437591126999040,neutral,1.2692999839782715,0.582372784614563,0.7298622131347656
1227437591525515265,negative,1.4226336479187012,-0.35786139965057373,1.5287001132965088
1227437592146214913,negative,1.541980266571045,-0.8487780690193176,1.9201160669326782
1227437592632844289,negative,1.0524238348007202,-0.6987029910087585,2.1859874725341797
1227437592859201536,negative,0.5705178380012512,-0.45721521973609924,2.3515217304229736
1227437595233308672,negative,1.332108497619629,-0.8841403722763062,1.8906059265136719
1227437596172787713,neutral,1.9790152311325073,-0.7399024367332458,1.5005866289138794
1227437596479033344,neutral,2.320981740951538,0.08302635699510574,0.34263941645622253
1227437596789207040,neutral,2.0546114444732666,0.07203640043735504,0.7176669836044312
1227437598110556160,neutral,2.015552043914795,0.1251358985900879,0.5223683714866638
