Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231851253543530496,negative,0.8750064969062805,0.5248833894729614,1.4884592294692993
1231851253602406401,neutral,1.7840873003005981,0.622208297252655,0.8610754013061523
1231851253619097605,negative,1.3379639387130737,-0.6283364295959473,2.5128815174102783
1231851253849702401,negative,0.4790426194667816,-0.11653537303209305,1.4516655206680298
1231851254482997249,negative,1.1367989778518677,-0.2700946033000946,1.4999839067459106
1231851254512357376,negative,1.3660764694213867,-0.5585933923721313,1.6171780824661255
1231851254537768960,negative,1.3333224058151245,-1.1868932247161865,2.844904661178589
1231851255212855296,neutral,2.115583896636963,-1.0479402542114258,2.0775983333587646
1231851255334457344,neutral,1.7372480630874634,-0.6889160871505737,1.4962633848190308
1231851255334625280,negative,1.0746433734893799,-0.9629541039466858,2.1877002716064453
1231851255363973120,neutral,1.543459415435791,-0.7078332304954529,1.3643349409103394
1231851255628058625,negative,0.9177466034889221,-0.6820226907730103,1.8305259943008423
1231851255653371904,negative,0.8295571208000183,-0.8767297267913818,2.1885554790496826
1231851255917531138,positive,2.6080312728881836,4.841439723968506,-1.2276959419250488
1231851255955324929,negative,1.1294783353805542,-0.8303593397140503,2.019273519515991
1231851255984640000,negative,1.5278880596160889,-0.8417355418205261,1.630750298500061
1231851256005574656,neutral,1.5719586610794067,0.7949571013450623,0.4339677393436432
1231851256135577600,positive,1.555173397064209,1.8930214643478394,0.05465918034315109
1231851256982929410,negative,1.7244796752929688,-0.6995892524719238,1.831087350845337
1231851257599594514,negative,0.3861711621284485,0.5629689693450928,1.6061217784881592
1231851257616359426,positive,1.8851083517074585,1.897600531578064,-0.818507194519043
1231851258673188865,positive,0.4508034288883209,1.3018207550048828,0.9623221158981323
1231851259398746118,negative,2.051652669906616,-0.9876635074615479,2.162463665008545
1231851260506075136,negative,0.3967088758945465,0.42624589800834656,1.446824312210083
1231851260803813376,positive,0.8373486399650574,3.04158091545105,0.43870142102241516
1231851261072302080,negative,1.5314677953720093,-0.6292510032653809,1.6922637224197388
1231851261135400963,positive,1.8851083517074585,1.897600531578064,-0.818507194519043
1231851261315563520,positive,1.8436977863311768,2.0027809143066406,-0.6639838218688965
1231851261407977475,negative,1.0347058773040771,0.6337934136390686,1.183066725730896
1231851261772914693,neutral,2.074338912963867,-0.75579434633255,0.9846653342247009
1231851261860794368,neutral,1.1577068567276,0.8649263381958008,0.6020971536636353
1231851262750019584,positive,0.7149074077606201,3.5886120796203613,-1.0333795547485352
1231851262888595456,neutral,1.8162713050842285,-0.8501694798469543,1.6527982950210571
1231851263136018433,negative,1.1324068307876587,-0.4297293722629547,1.5521174669265747
1231851263358361600,neutral,1.857415795326233,-0.5647789239883423,1.2881006002426147
1231851263459045376,neutral,1.9527329206466675,-0.22480365633964539,0.9586262702941895
1231851263626809344,positive,2.636380672454834,3.5799434185028076,-0.9282366633415222
1231851263689494528,neutral,1.9056066274642944,-0.11695646494626999,0.38048115372657776
1231851264159440896,negative,1.1104812622070312,-0.4434073269367218,1.4385919570922852
