Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228544464253280256,negative,1.196472406387329,-1.0449639558792114,3.21903657913208
1228544464299249669,neutral,2.2356865406036377,-0.03832303732633591,0.8114778399467468
1228544464307671044,neutral,1.6509538888931274,0.05625787377357483,0.1409589946269989
1228544464572108800,neutral,1.8763421773910522,0.7753245234489441,0.28758543729782104
1228544464634949632,negative,1.323223352432251,-0.9224100708961487,2.1131391525268555
1228544464789991425,negative,0.9683189392089844,-0.3331241309642792,1.2329405546188354
1228544464999895040,neutral,1.2691015005111694,1.2526228427886963,0.2542169690132141
1228544465251467264,negative,1.6933047771453857,-0.4636438190937042,1.7004568576812744
1228544465263972358,neutral,2.782280683517456,0.9800361394882202,-0.6142671704292297
1228544465419132928,neutral,1.7923285961151123,0.3142133951187134,0.8839073181152344
1228544465771671558,neutral,1.1969982385635376,-0.2946973145008087,1.1303762197494507
1228544465901502464,neutral,1.0056564807891846,0.5174431800842285,0.5387899875640869
1228544465939451904,neutral,2.131402015686035,-0.4075410068035126,1.2322607040405273
1228544466681835520,neutral,0.949790358543396,0.10791665315628052,0.24647283554077148
1228544467780526081,neutral,1.6316474676132202,-0.5290378928184509,1.5368595123291016
1228544468233654273,negative,1.1443415880203247,-0.36198005080223083,1.4710415601730347
1228544469257064448,negative,1.259489893913269,0.31776076555252075,1.5216786861419678
1228544469332414464,negative,0.9769043922424316,-0.7202625274658203,1.907575011253357
1228544470188052481,neutral,1.9057103395462036,0.533065676689148,0.9817745089530945
1228544470230216704,negative,1.2066553831100464,-0.17044252157211304,2.048577308654785
1228544470586621953,neutral,1.9241669178009033,-0.6727026104927063,1.8171559572219849
1228544470905430016,positive,1.4269946813583374,1.4490528106689453,0.1413939893245697
1228544470905499648,positive,1.089379906654358,3.96130633354187,-0.8014324307441711
1228544470964150272,neutral,1.9474362134933472,-0.07858436554670334,1.1877626180648804
1228544471035310080,negative,0.45321041345596313,0.1991310715675354,1.2196048498153687
1228544473157623808,neutral,2.053396701812744,0.6590301990509033,0.708301842212677
1228544473186979841,neutral,2.146716594696045,0.8216028213500977,-0.21521788835525513
1228544473224896512,positive,1.089379906654358,3.96130633354187,-0.8014324307441711
1228544473287680000,negative,0.45321041345596313,0.1991310715675354,1.2196048498153687
1228544473363144704,neutral,1.6620731353759766,0.2382473647594452,0.7446255683898926
1228544473757552640,positive,1.2947146892547607,1.8306139707565308,0.8492439389228821
1228544474185375744,neutral,2.3408010005950928,-0.10761909931898117,0.5625455379486084
1228544474344644608,negative,0.45321041345596313,0.1991310715675354,1.2196048498153687
1228544474470649856,negative,1.3442808389663696,-0.43078967928886414,1.4611890316009521
1228544474663587842,neutral,2.110405206680298,1.114203691482544,0.5621060132980347
1228544475141554176,negative,0.4791511297225952,0.9467890858650208,0.9745044708251953
1228544476567740416,negative,1.3045822381973267,0.043308790773153305,1.4303288459777832
1228544476701917187,neutral,2.101325511932373,-0.03279736638069153,1.1148675680160522
1228544477041700864,neutral,2.3563785552978516,0.8902454376220703,0.42922431230545044
1228544477179994112,neutral,2.126763105392456,0.7635401487350464,0.2356967329978943
1228544478375501824,neutral,2.6119158267974854,1.2560100555419922,-0.35504990816116333
1228544478803382272,neutral,2.0556564331054688,0.3870728611946106,0.7466082572937012
1228544478870372355,neutral,1.7577043771743774,1.1413171291351318,0.2457728534936905
1228544479650430977,neutral,2.1753101348876953,1.1025577783584595,0.5942540764808655
1228544480166522880,positive,1.089379906654358,3.96130633354187,-0.8014324307441711
1228544480808259585,negative,1.2405951023101807,-0.7135017514228821,1.998273491859436
1228544480975958018,neutral,2.8098299503326416,2.2036962509155273,-0.9553584456443787
1228544482083082240,neutral,1.8211203813552856,-0.15953415632247925,1.180220127105713
1228544482116853761,neutral,2.0545308589935303,0.8756706118583679,-0.24307881295681
1228544482305433600,negative,1.2735273838043213,-1.1717954874038696,3.007927894592285
1228544482704056321,negative,1.1401737928390503,0.47512495517730713,1.3176963329315186
1228544482817269761,neutral,2.320660352706909,0.5009148120880127,-0.19968952238559723
1228544482926161920,neutral,1.0473281145095825,0.770218551158905,0.5751546621322632
1228544483316228096,neutral,1.6886234283447266,1.1189887523651123,0.12624314427375793
1228544483341590528,neutral,1.9297997951507568,0.7406372427940369,0.0392351895570755
1228544483668549632,neutral,1.5026006698608398,0.3421289920806885,0.4669369161128998
1228544483744264192,negative,0.6452274918556213,-0.2697986364364624,1.3605952262878418
1228544483807178753,neutral,1.9297997951507568,0.7406372427940369,0.0392351895570755
1228544484692168705,positive,2.2322869300842285,2.2444255352020264,-1.3595316410064697
1228544485522464770,neutral,1.9439126253128052,0.21584007143974304,0.30329039692878723
1228544485774299136,neutral,2.0829708576202393,-0.23097217082977295,0.9373506307601929
