Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226234241991749632,neutral,1.7179646492004395,0.031856417655944824,1.0611064434051514
1226234242130219014,negative,1.6809638738632202,-0.2983923554420471,1.8973619937896729
1226234242172100608,negative,1.5125154256820679,0.18378692865371704,1.6651766300201416
1226234242339917829,negative,1.6680138111114502,-0.506554365158081,1.6735156774520874
1226234242377691137,negative,1.5005630254745483,-1.3233506679534912,3.0214297771453857
1226234242423836672,neutral,2.3502657413482666,1.0231611728668213,-0.7374411225318909
1226234242511716353,negative,0.7435145378112793,-0.6382648944854736,2.2271745204925537
1226234242612416512,negative,0.7626852989196777,-0.5655165910720825,2.9286270141601562
1226234242960510976,neutral,1.945598840713501,0.4001855254173279,-0.20870597660541534
1226234243040169984,negative,0.9442287683486938,-0.5966194868087769,1.4339182376861572
1226234243040325633,neutral,1.2923216819763184,0.28546398878097534,0.9169154763221741
1226234243094896647,neutral,1.0654876232147217,0.49305325746536255,0.20024515688419342
1226234243212288000,negative,1.0738109350204468,0.07300687581300735,1.3453792333602905
1226234243338186753,negative,1.3306835889816284,-0.6204849481582642,1.8673909902572632
1226234243476381696,neutral,1.0743385553359985,0.3525868356227875,0.7333661913871765
1226234243598209024,neutral,2.0975043773651123,0.44336020946502686,1.1635698080062866
1226234244009164802,negative,1.6896380186080933,-1.1484960317611694,2.678101062774658
1226234244390957056,negative,0.32168567180633545,-0.2813800275325775,3.1491198539733887
1226234244491509768,neutral,3.3916969299316406,3.1840004920959473,-1.4756046533584595
1226234244961226758,negative,1.3377511501312256,-0.25524014234542847,1.5875113010406494
1226234244969590784,positive,0.5098438858985901,3.9083900451660156,0.2959912121295929
1226234245670109184,negative,1.6896380186080933,-1.1484960317611694,2.678101062774658
1226234245879926784,negative,1.578359603881836,-0.7079450488090515,2.2880496978759766
1226234246467063809,neutral,3.0655195713043213,1.3352266550064087,-0.3119086027145386
1226234246853021697,neutral,1.6699213981628418,0.6710463762283325,0.7872573733329773
1226234247297454080,negative,1.4528698921203613,-0.9769819974899292,2.2084004878997803
1226234247649861633,negative,1.159902811050415,-1.0889558792114258,2.792825937271118
1226234249679798272,neutral,2.270655393600464,1.2325248718261719,0.8004128932952881
1226234249944145922,negative,1.1095370054244995,-0.9188795685768127,2.424867868423462
1226234249986134016,negative,1.143536925315857,-0.9333817958831787,2.1779911518096924
1226234251668004864,negative,0.8969252109527588,-0.7442642450332642,2.094874620437622
1226234251672084480,neutral,1.622398853302002,1.3997595310211182,0.10320606082677841
1226234252699693056,negative,0.36914804577827454,-0.34855082631111145,3.358604669570923
1226234252993286144,neutral,1.8765509128570557,-0.5128852725028992,1.6855107545852661
1226234253383520256,neutral,1.237921118736267,-0.34463393688201904,1.2217851877212524
1226234253496721412,neutral,1.3907514810562134,0.4629465639591217,0.23507194221019745
1226234253521965056,negative,0.6292964220046997,0.8665378093719482,1.0342103242874146
1226234253605842945,negative,0.2761048674583435,-0.03905857354402542,1.8604363203048706
1226234253807144962,neutral,1.6807188987731934,0.5602075457572937,0.5712482333183289
1226234254004301824,negative,1.4155651330947876,-1.2278822660446167,3.0228254795074463
1226234254230720512,positive,2.1596083641052246,3.025301694869995,-0.760651707649231
1226234255069585409,negative,1.2516541481018066,-0.7086104154586792,1.9157742261886597
1226234256961286144,positive,0.8476675748825073,1.7447856664657593,0.4419582486152649
1226234257200340993,negative,0.5328371524810791,0.5643752217292786,1.7130573987960815
1226234257716252675,neutral,1.3502604961395264,0.34854692220687866,1.020484209060669
1226234258034958338,neutral,2.168485403060913,0.6157551407814026,0.5067017674446106
1226234258060173317,positive,2.1521265506744385,2.7303366661071777,-0.427066445350647
1226234258873823232,neutral,1.6807188987731934,0.5602075457572937,0.5712482333183289
1226234259565875201,negative,0.9298714399337769,-0.8084388375282288,2.972134828567505
1226234260287344641,negative,1.4155651330947876,-1.2278822660446167,3.0228254795074463
1226234260341784576,neutral,1.7200638055801392,0.6875594258308411,0.7001529932022095
1226234260689833984,neutral,1.7560136318206787,-0.09471490234136581,1.1245371103286743
1226234261738524672,negative,1.115987777709961,-0.7480192184448242,1.7479252815246582
1226234261881131010,negative,1.2733995914459229,0.3889683485031128,1.4806557893753052
1226234262032207875,negative,1.4155651330947876,-1.2278822660446167,3.0228254795074463
1226234262090919936,negative,0.924329936504364,0.1067066341638565,1.9070022106170654
