Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228700006699257856,negative,0.8354598879814148,-0.7495263814926147,2.7487618923187256
1228700006816727040,neutral,1.7652685642242432,0.12362294644117355,0.7090431451797485
1228700007299194882,negative,1.2200218439102173,-1.1269444227218628,2.778817892074585
1228700007467028483,neutral,1.802411675453186,0.7467946410179138,0.3786954879760742
1228700007932416000,negative,1.4376091957092285,0.03495914861559868,1.5258773565292358
1228700008389566465,neutral,1.9378619194030762,-0.0747036412358284,1.4895799160003662
1228700008574267394,negative,0.959213376045227,-1.3886544704437256,4.090303897857666
1228700008670793730,negative,1.4063884019851685,-1.1766180992126465,2.845607042312622
1228700009543192576,neutral,1.4460017681121826,-0.0075102299451828,0.879901111125946
1228700009660420096,negative,1.2190762758255005,-0.8540652990341187,2.367379665374756
1228700009895514113,neutral,2.258636474609375,-0.43918541073799133,0.8984205722808838
1228700011216560128,negative,0.9172430038452148,-0.49188491702079773,2.6717138290405273
1228700011250118657,positive,1.7441446781158447,1.7502403259277344,-0.03855477273464203
1228700011757629440,neutral,2.3921144008636475,-0.5373175740242004,0.958213746547699
1228700011929767937,negative,1.223321557044983,-0.5653695464134216,1.9230707883834839
1228700012131078147,negative,1.3889516592025757,-0.9472194314002991,2.190887212753296
1228700013552787456,neutral,1.9577059745788574,1.7684824466705322,-0.33956378698349
1228700013670420480,positive,0.9415076971054077,1.082837700843811,0.7351523637771606
1228700015117377537,negative,0.9979628324508667,0.1640816181898117,1.514345645904541
1228700015322943489,neutral,1.2824161052703857,0.2236824631690979,0.8562029600143433
1228700015641550849,neutral,1.7963286638259888,-0.42026665806770325,1.4242950677871704
1228700015767494656,neutral,1.3208116292953491,0.45682844519615173,0.6236764788627625
1228700015943716864,negative,0.903770387172699,-0.6556804180145264,2.049262285232544
1228700016581251072,neutral,1.9474362134933472,-0.07858432084321976,1.1877626180648804
1228700017013264385,neutral,1.3319132328033447,0.15420518815517426,0.04203273728489876
1228700017210335238,positive,0.9362494945526123,1.2925119400024414,0.19956542551517487
1228700017969520640,negative,1.1442042589187622,-0.9524282813072205,2.345027208328247
1228700018703421440,neutral,1.5326640605926514,-0.2555208206176758,0.9370879530906677
1228700019596939266,negative,1.3464452028274536,-0.032319024205207825,1.7690627574920654
1228700020100214785,neutral,1.6372747421264648,0.8159211874008179,0.24922806024551392
1228700020108480513,neutral,1.7757779359817505,0.10035581886768341,-0.1148618534207344
1228700020372697088,negative,1.4376091957092285,0.03495914861559868,1.5258773565292358
1228700020372717575,neutral,2.0127792358398438,-0.439890593290329,1.0649807453155518
1228700020704260097,positive,1.7441446781158447,1.7502403259277344,-0.03855477273464203
1228700021232529409,neutral,1.6620731353759766,0.2382473647594452,0.7446256279945374
1228700021446471680,neutral,1.4424152374267578,1.3492422103881836,0.03247828409075737
